"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5278","041D","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2019","283897088","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","01/02/2020","284025586","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5259","025","(36.00)","3000.1601.434410003","campsite rentals","01/02/2020","284025586","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5259","025","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2020","284025586","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","189.00","2000.1601.000300000","Default Overpayment Deposit","01/08/2020","284281450","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(168.00)","3000.1601.434410003","campsite rentals","01/08/2020","284281450","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2020","284281450","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","01/17/2020","284639128","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4525","057","(38.00)","3000.1601.434410003","campsite rentals","01/17/2020","284639128","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4525","057","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","284639128","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","151.00","2000.1601.000300000","Default Overpayment Deposit","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5144","027","(54.00)","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5144","027","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5232","005","(38.00)","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5232","005","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5233","007","(38.00)","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5233","007","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","","","42.00","2000.1601.000300000","Default Overpayment Deposit","02/03/2020","285330818","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","4487","012","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","5242","038","(36.00)","3000.1601.434410003","campsite rentals","02/03/2020","285330818","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","5242","038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","285330818","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","192.00","2000.1601.000300000","Default Overpayment Deposit","02/07/2020","285485123","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","02/07/2020","285485123","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2020","285485123","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/09/2020","285558946","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5245","030","(48.00)","3000.1601.434410003","campsite rentals","02/09/2020","285558946","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5245","030","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/18/2020","285941810","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5295","100","(48.00)","3000.1601.434410003","campsite rentals","02/18/2020","285941810","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5295","100","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2020","285941810","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/22/2020","286094258","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5263","083","(48.00)","3000.1601.434410003","campsite rentals","02/22/2020","286094258","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5263","083","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2020","286094258","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/23/2020","286136022","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(48.00)","3000.1601.434410003","campsite rentals","02/23/2020","286136022","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/23/2020","286136022","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","02/27/2020","286300941","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5255","023","(48.00)","3000.1601.434410003","campsite rentals","02/27/2020","286300941","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5255","023","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2020","286300941","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","252.00","2000.1601.000300000","Default Overpayment Deposit","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3664","H.P. Community Bldg.","(195.00)","3000.1601.434410007","Community Building rentals ","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3664","H.P. Community Bldg.","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4560","095","(48.00)","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4560","095","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","135.00","2000.1601.000300000","Default Overpayment Deposit","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5276","033","(72.00)","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5276","033","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5291","096","(48.00)","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5291","096","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","03/04/2020","286572550","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5266","034B","(36.00)","3000.1601.434410003","campsite rentals","03/04/2020","286572550","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5266","034B","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2020","286572550","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","54.00","2000.1601.000300000","Default Overpayment Deposit","03/08/2020","286775948","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5298","H3","(48.00)","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5298","H3","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","22.00","2000.1601.000300000","Default Overpayment Deposit","03/10/2020","286871010","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5037","017","(19.00)","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5037","017","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","184.00","2000.1601.000300000","Default Overpayment Deposit","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5018","003","(19.00)","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5018","003","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5248","035","(48.00)","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5248","035","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5250","036","(48.00)","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5250","036","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5277","037","(48.00)","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/19/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5277","037","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
