"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3215","A008","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3215","A008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3490","C030 D","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3490","C030 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3370","B061","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3370","B061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3371","B062","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3371","B062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3217","A010 D","0.00","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3238","A034 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3258","B012","0.00","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3258","B012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3259","B014","0.00","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3259","B014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3472","C010 D","(3.00)","3000.1601.434410003","campsite rentals","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3472","C010 D","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2020","286826836","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3224","A018","0.00","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3224","A018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","03/10/2020","286871010","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","22.00","2000.1601.000218110","Gift Card","03/10/2020","286871010","",""
