Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
10/23/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1697,20,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231899459,
10/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45105,Playing cards,0.13,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45105,Playing cards,1.87,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48754,Adult T-Shirt,0.76,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/23/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48754,Adult T-Shirt,11.24,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8614,PATCHES,0.27,2000.1601.000211940,sales tax payable,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8614,PATCHES,4,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,0.2,2000.1601.000211940,sales tax payable,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,3,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,0.16,2000.1601.000211940,sales tax payable,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,2.39,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81702,JERKY .7oz,0.17,2000.1601.000211940,sales tax payable,10/27/2017,,231774271,
10/23/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81702,JERKY .7oz,2.5,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231774271,
10/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,34852,Peanuts (32g),0.04,2000.1601.000211940,sales tax payable,10/26/2017,,231722262,
10/23/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,34852,Peanuts (32g),0.6,3000.1601.434150004,PFR Revenues-Other,10/26/2017,,231722262,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,,,1,3000.1601.000200000,Default Overage/Shortage,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5205,B-045,23,3000.1601.434410003,campsite rentals,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5718,47,28,3000.1601.434410003,campsite rentals,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5718,47,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5741,122,30,3000.1601.434410003,campsite rentals,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5741,122,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5745,127,15,3000.1601.434410003,campsite rentals,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5745,127,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5779,28,28,3000.1601.434410003,campsite rentals,10/27/2017,,231765145,
10/23/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5779,28,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231765145,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5401,188,-6,3000.1601.434410003,campsite rentals,10/17/2017,,231276998,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5401,188,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/17/2017,,231276998,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,44,2000.1601.000300000,Default Overpayment Deposit,10/23/2017,,231579922,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5447,223,-44,3000.1601.434410003,campsite rentals,10/23/2017,,231579922,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5447,223,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/23/2017,,231579922,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5401,188,34,3000.1601.434410003,campsite rentals,10/26/2017,,231735802,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5414,199,9,3000.1601.434410003,campsite rentals,10/26/2017,,231735802,
10/23/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5414,199,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231735802,
10/23/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,3972,082 D,80,3000.1601.434410003,campsite rentals,10/30/2017,,231901614,
10/23/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,40102,KELA Caps Bass/Hummingbird,0.95,2000.1601.000211940,sales tax payable,10/30/2017,,231901614,
10/23/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,40102,KELA Caps Bass/Hummingbird,14.05,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231901614,
10/23/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,3.42,2000.1601.000211940,sales tax payable,10/30/2017,,231901614,
10/23/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,50.58,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231901614,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,9,3000.1601.434410003,campsite rentals,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1135,57,15,3000.1601.434410003,campsite rentals,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1135,57,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1160,75,15,3000.1601.434410003,campsite rentals,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1160,75,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.03,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.47,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8219,"CHICKEN NECKS, 4PK",0.15,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8219,"CHICKEN NECKS, 4PK",2.1,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.78,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,11.22,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8763,TUMS ANTACID (12 TABLETS),0.06,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8763,TUMS ANTACID (12 TABLETS),0.89,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,0.1,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,1.4,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,0.1,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,1.4,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99012,BEVERAGES - DIET COKE,0.1,2000.1601.000211940,sales tax payable,10/25/2017,,231681741,
10/24/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99012,BEVERAGES - DIET COKE,1.4,3000.1601.434150004,PFR Revenues-Other,10/25/2017,,231681741,
10/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,75,3000.1601.435700006,Vehicle access fee,10/26/2017,,231722156,
10/24/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72703,ANNUAL VEHICLE ACCESS FEE,120,3000.1601.435700006,Vehicle access fee,10/26/2017,,231722156,
10/24/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,1608,12,10,3000.1601.434410003,campsite rentals,10/30/2017,,231899617,
10/24/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,1608,12,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231899617,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1301,11,15,3000.1601.434410003,campsite rentals,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1301,11,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1309,16,9,3000.1601.434410003,campsite rentals,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1309,16,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1316,20,18,3000.1601.434410003,campsite rentals,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1316,20,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.12,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,1.88,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8183,BUMPER STICKER,0.16,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8183,BUMPER STICKER,2.34,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,1.27,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,18.72,3000.1601.000434420,Equipment rentals,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,1.14,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,16.86,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.05,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.7,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",0.12,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",1.88,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,22601,Bluebird House,0.63,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,22601,Bluebird House,9.37,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,37203,A GUIDE TO THE SNAKES OF NORTH CAROLINA BOOK,0.68,2000.1601.000211940,sales tax payable,10/30/2017,,231899588,
10/24/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,37203,A GUIDE TO THE SNAKES OF NORTH CAROLINA BOOK,10,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231899588,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1287,1,15,3000.1601.434410003,campsite rentals,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1287,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1289,2,9,3000.1601.434410003,campsite rentals,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1289,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1292,4,15,3000.1601.434410003,campsite rentals,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1292,4,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1296,6,9,3000.1601.434410003,campsite rentals,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1296,6,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1304,11,18,3000.1601.434410003,campsite rentals,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,1304,11,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,0.32,2000.1601.000211940,sales tax payable,10/26/2017,,231729166,
10/24/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,4.68,3000.1601.434150004,PFR Revenues-Other,10/26/2017,,231729166,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1345,3,12,3000.1601.434410003,campsite rentals,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1345,3,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1363,21,9,3000.1601.434410003,campsite rentals,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1363,21,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1374,32,12,3000.1601.434410003,campsite rentals,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1374,32,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,0.98,2000.1601.000211940,sales tax payable,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,14.02,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,0.26,2000.1601.000211940,sales tax payable,10/27/2017,,231766295,
10/24/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,3.74,3000.1601.434150004,PFR Revenues-Other,10/27/2017,,231766295,
10/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,0.06,2000.1601.000211940,sales tax payable,10/30/2017,,231889327,
10/24/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,0.79,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231889327,
