"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.434410003","campsite rentals","01/06/2022","346850178","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2022","346850178","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","363.00","2000.1601.000300000","Default Overpayment Deposit","01/09/2022","346990289","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","(330.00)","3000.1601.434410003","campsite rentals","01/09/2022","346990289","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","(33.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2022","346990289","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","46.00","2000.1601.000300000","Default Overpayment Deposit","01/14/2022","347449219","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1817","SL02","(46.00)","3000.1601.434410003","campsite rentals","01/14/2022","347449219","",""
"01/20/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1817","SL02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2022","347449219","",""
"01/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","79752","Commerical Profit","450.00","3000.1601.435200009","Special activity permits","01/20/2022","347807040","",""
"01/20/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","01/20/2022","347807040","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","102.00","2000.1601.000300000","Default Overpayment Deposit","10/29/2021","343384527","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5242","038","(90.00)","3000.1601.434410003","campsite rentals","10/29/2021","343384527","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5242","038","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/29/2021","343384527","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","","","30.00","2000.1601.000300000","Default Overpayment Deposit","01/04/2022","346766421","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4553","088","(24.00)","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4553","088","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","99.00","2000.1601.000300000","Default Overpayment Deposit","01/15/2022","347509702","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(90.00)","3000.1601.434410003","campsite rentals","01/15/2022","347509702","",""
"01/20/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2022","347509702","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80553","006","1,260.00","3000.1601.434410001","Dock rental fees","01/24/2022","","347954269",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","9.00","3000.1601.434410003","campsite rentals","01/18/2022","347691119","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2022","347691119","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","150.00","2000.1601.000300000","Default Overpayment Deposit","01/20/2022","347807040","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","(78.00)","3000.1601.434410003","campsite rentals","01/20/2022","347807040","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","(66.00)","3000.1601.434410003","campsite rentals","01/20/2022","347807040","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2022","347807040","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8192","CALCUTTA SUNGLASSES RETAINER","0.17","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8192","CALCUTTA SUNGLASSES RETAINER","2.48","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8402","FOOD-M & M PLAIN CANDY","0.14","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8402","FOOD-M & M PLAIN CANDY","1.96","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.21","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114452","JUST HIKE IT, RECTANGLE CABE STICKER","3.04","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164256","SODA","0.79","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164256","SODA","11.22","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","69.00","3000.1601.434410003","campsite rentals","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164256","SODA","0.13","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","164256","SODA","1.87","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","","","150.00","2000.1601.000300000","Default Overpayment Deposit","01/17/2022","347641216","",""
"01/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144252","003","(150.00)","3000.1601.434410003","campsite rentals","01/17/2022","347641216","",""
"01/21/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144252","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2022","347641216","",""
"01/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","01/24/2022","","347950648",""
"01/21/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","01/24/2022","","347950648",""
"01/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1645","020","0.00","3000.1601.434410003","campsite rentals","11/06/2021","343863016","",""
"01/21/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1645","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/06/2021","343863016","",""
"01/21/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149054","CRMO-Head wrap","0.84","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149054","CRMO-Head wrap","12.00","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","1.14","2000.1601.000211940","sales tax payable","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","16.86","3000.1601.434150004","PFR Revenues-Other","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161806","Starburst Candy","0.06","2000.1601.000211940","sales tax payable","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161806","Starburst Candy","0.94","3000.1601.434150004","PFR Revenues-Other","01/25/2022","","348019326",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","66252","Map T-Shirt","1.39","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","66252","Map T-Shirt","20.61","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.19","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","2.82","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158756","Nature's Twist Orangeade 20oz","0.13","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158756","Nature's Twist Orangeade 20oz","1.87","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","163957","Sunset Hill Stein","2.02","2000.1601.000211940","sales tax payable","01/21/2022","347867400","",""
"01/21/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","163957","Sunset Hill Stein","29.98","3000.1601.434150004","PFR Revenues-Other","01/21/2022","347867400","",""
"01/21/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","01/28/2022","","348162987",""
"01/21/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","0.63","2000.1601.000211940","sales tax payable","01/28/2022","","348162987",""
"01/21/2022","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","9.36","3000.1601.434150004","PFR Revenues-Other","01/28/2022","","348162987",""
