"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.434410003","campsite rentals","08/09/2020","297244903","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/09/2020","297244903","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34351","Family campsite 16","0.00","3000.1601.434410003","campsite rentals","08/29/2020","299176083","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34351","Family campsite 16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/29/2020","299176083","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2943","Upper Falls 02","0.00","3000.1601.434410003","campsite rentals","09/18/2020","301378031","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2943","Upper Falls 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2020","301378031","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3133","BARN15","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3135","BARN17","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3136","BARN18","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3137","BARN19","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130752","Little River 01","0.00","3000.1601.434410003","campsite rentals","10/28/2020","304870027","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130752","Little River 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/28/2020","304870027","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2555","Family campsite 08","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2020","305065266","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34252","Family campsite 13","0.00","3000.1601.434410003","campsite rentals","10/31/2020","305065266","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3134","BARN16","0.00","3000.1601.434410003","campsite rentals","11/01/2020","305134898","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2560","Family campsite 03","0.00","3000.1601.434410003","campsite rentals","11/05/2020","305375630","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2560","Family campsite 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2020","305375630","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2548","Family campsite 01","0.00","3000.1601.434410003","campsite rentals","11/06/2020","305442807","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2548","Family campsite 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/06/2020","305442807","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2967","Shinny Creek 01","0.00","3000.1601.434410003","campsite rentals","11/08/2020","305580534","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2967","Shinny Creek 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2020","305580534","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2957","Sawtooth 01","0.00","3000.1601.434410003","campsite rentals","11/10/2020","305723692","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2957","Sawtooth 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2020","305723692","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2950","Upper Falls 04","0.00","3000.1601.434410003","campsite rentals","11/11/2020","305791797","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2950","Upper Falls 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/11/2020","305791797","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.434410003","campsite rentals","11/11/2020","305791797","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81202","Jacob Branch 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/11/2020","305791797","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2942","Upper Falls 01","0.00","3000.1601.434410003","campsite rentals","11/12/2020","305849473","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2942","Upper Falls 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/12/2020","305849473","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2542","Family campsite 06","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2542","Family campsite 06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3097","Horse campsite 14","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3097","Horse campsite 14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3131","BARN13","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3132","BARN14","0.00","3000.1601.434410003","campsite rentals","11/15/2020","306067113","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2959","Sawtooth 03","0.00","3000.1601.434410003","campsite rentals","11/17/2020","306193766","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2959","Sawtooth 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/17/2020","306193766","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2567","Family campsite 10","0.00","3000.1601.434410003","campsite rentals","11/17/2020","306193766","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2567","Family campsite 10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/17/2020","306193766","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34251","Family campsite 12","22.00","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","(22.00)","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","3087","Horse campsite 04","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","3087","Horse campsite 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","3122","BARN04","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","3123","BARN05","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2951","Upper Falls 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3151","BARN33","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2944","Upper Falls 03","0.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2944","Upper Falls 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2968","Shinny Creek 02","0.00","3000.1601.434410003","campsite rentals","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2968","Shinny Creek 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3089","Horse campsite 01","0.00","3000.1601.434410003","campsite rentals","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3089","Horse campsite 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3124","BARN06","0.00","3000.1601.434410003","campsite rentals","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3147","BARN29","0.00","3000.1601.434410003","campsite rentals","11/23/2020","306607242","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81102","FOXTRAIL01","0.00","3000.1601.434410003","campsite rentals","11/26/2020","306778735","",""
"11/29/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81102","FOXTRAIL01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2020","306778735","",""
