"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1389","001","12.00","3000.1601.434410003","campsite rentals","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1389","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.18","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","2.82","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","0.09","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","1.40","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.12","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","149979","Corner High Coffee","0.54","2000.1601.000211940","sales tax payable","11/22/2021","","344585904",""
"11/18/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","149979","Corner High Coffee","8.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585904",""
"11/18/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1358","016","23.00","3000.1601.434410003","campsite rentals","11/21/2021","","344560123",""
"11/18/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1358","016","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2021","","344560123",""
"11/18/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","1.63","2000.1601.000211940","sales tax payable","11/22/2021","","344577478",""
"11/18/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","23.35","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344577478",""
"11/18/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/18/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/18/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.05","2000.1601.000211940","sales tax payable","11/24/2021","","344652994",""
"11/18/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.70","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59553","TOASTY CRACKERS","0.06","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59553","TOASTY CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","102252","LANO Pin","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","102252","LANO Pin","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","109653","LANO Sunset Patch","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","109653","LANO Sunset Patch","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","150329","100 Year Celebration Lake Norman Poster","0.32","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/18/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","150329","100 Year Celebration Lake Norman Poster","4.68","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/18/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.02","2000.1601.000300000","Default Overpayment Deposit","11/22/2021","","344579315",""
"11/18/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","56652","Seasonal Rent","61.00","3000.1601.434410002","Employee Rent","11/22/2021","","344579315",""
"11/18/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","1.26","2000.1601.000211940","sales tax payable","11/22/2021","","344579315",""
"11/18/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","18.72","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579315",""
"11/18/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","11/19/2021","","344452250",""
"11/18/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452250",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","147852","$5.00 T-Shirt","0.33","2000.1601.000211940","sales tax payable","11/23/2021","","344614885",""
"11/18/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","147852","$5.00 T-Shirt","4.68","3000.1601.434150004","PFR Revenues-Other","11/23/2021","","344614885",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2967","Shinny Creek 01","12.00","3000.1601.434410003","campsite rentals","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2967","Shinny Creek 01","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","3088","Horse campsite 05","46.00","3000.1601.434410003","campsite rentals","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","3088","Horse campsite 05","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","3123","BARN05","34.00","3000.1601.434410003","campsite rentals","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","3124","BARN06","34.00","3000.1601.434410003","campsite rentals","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.63","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81154","Jacob Branch 01","36.00","3000.1601.434410003","campsite rentals","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81154","Jacob Branch 01","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.03","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.47","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","148452","Playing cards Trout/Fly 2 pk","0.38","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/18/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","148452","Playing cards Trout/Fly 2 pk","5.62","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","84902","Stone Mountain Postcard","0.16","2000.1601.000211940","sales tax payable","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","84902","Stone Mountain Postcard","2.34","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","157556","T-SHIRT - AMERICAN BACKCOUNTRY YOUTH","11.24","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","157557","T-SHIRT - BEANTOWN S-XL","1.90","2000.1601.000211940","sales tax payable","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","157557","T-SHIRT - BEANTOWN S-XL","28.10","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","7.27","2000.1601.000211940","sales tax payable","11/19/2021","","344452252",""
"11/18/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","107.73","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
