"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1050","029","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8105","ADVIL - 2 TABLETS EACH, 200MG","0.06","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8105","ADVIL - 2 TABLETS EACH, 200MG","0.89","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","0.13","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","1.87","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","0.26","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","3.74","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","21.00","3000.1601.434410003","campsite rentals","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.08","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","1.14","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","01/21/2020","","284781246",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","540.00","3000.1601.435700006","Vehicle access fee","01/21/2020","","284781246",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","PER CHQ","148053","2020 ANNUAL VEHICLE PASS","90.00","3000.1601.435700006","Vehicle access fee","01/21/2020","","284781246",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","148053","2020 ANNUAL VEHICLE PASS","270.00","3000.1601.435700006","Vehicle access fee","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","0.26","2000.1601.000211940","sales tax payable","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","3.74","3000.1601.434150004","PFR Revenues-Other","01/17/2020","284639128","",""
"01/17/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","148053","2020 ANNUAL VEHICLE PASS","900.00","3000.1601.435700006","Vehicle access fee","01/17/2020","284639128","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","0.00","3000.1601.434410003","campsite rentals","01/17/2020","","284601930",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","","284601930",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","95702","2017 Bandana","0.13","2000.1601.000211940","sales tax payable","01/24/2020","","284899835",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","95702","2017 Bandana","1.87","3000.1601.434150004","PFR Revenues-Other","01/24/2020","","284899835",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","136057","2019 Year of the Snake Bandana","0.27","2000.1601.000211940","sales tax payable","01/24/2020","","284899835",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","136057","2019 Year of the Snake Bandana","3.98","3000.1601.434150004","PFR Revenues-Other","01/24/2020","","284899835",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144213","025","0.00","3000.1601.434410004","Cabin rentals","12/11/2019","283463961","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144213","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2019","283463961","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144264","024","0.00","3000.1601.434410004","Cabin rentals","12/11/2019","283463961","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.434410004","Cabin rentals","12/12/2019","283478589","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2019","283478589","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1510","009","0.00","3000.1601.434410003","campsite rentals","12/24/2019","283717402","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1510","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/24/2019","283717402","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144262","022","0.00","3000.1601.434410003","campsite rentals","12/27/2019","283796783","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144262","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2019","283796783","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.434410004","Cabin rentals","01/03/2020","284066952","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2020","284066952","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1511","010","(24.00)","3000.1601.434410003","campsite rentals","01/09/2020","284318383","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1511","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2020","284318383","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","24.00","3000.1601.434410004","Cabin rentals","01/09/2020","284318383","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1483","Group Camp Site - East","0.00","3000.1601.434410003","campsite rentals","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1483","Group Camp Site - East","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.434410004","Cabin rentals","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144215","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144259","010","0.00","3000.1601.434410003","campsite rentals","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144259","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/10/2020","284351677","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144210","017","0.00","3000.1601.434410003","campsite rentals","01/11/2020","284392026","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144210","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/11/2020","284392026","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144209","016","0.00","3000.1601.434410003","campsite rentals","01/12/2020","284428007","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144209","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/12/2020","284428007","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.434410003","campsite rentals","01/13/2020","284468924","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1513","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","01/13/2020","284468924","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","01/14/2020","284516604","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.434410003","campsite rentals","01/15/2020","284558808","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2020","284558808","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1512","011","0.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1512","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/17/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","28.00","3000.1601.434410004","Cabin rentals","01/17/2020","284639128","",""
"01/17/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.13","2000.1601.000211940","sales tax payable","01/23/2020","","284861282",""
"01/17/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","1.88","3000.1601.434150004","PFR Revenues-Other","01/23/2020","","284861282",""
"01/17/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","0.44","2000.1601.000211940","sales tax payable","01/23/2020","","284861282",""
"01/17/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","6.56","3000.1601.000434420","Equipment rentals","01/23/2020","","284861282",""
