"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5013","001","(46.00)","3000.1601.434410003","campsite rentals","03/07/2022","350997690","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5013","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2022","350997690","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5017","002","46.00","3000.1601.434410003","campsite rentals","03/07/2022","350997690","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","4567","102","48.00","3000.1601.434410003","campsite rentals","03/14/2022","351687923","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","4574","109","(48.00)","3000.1601.434410003","campsite rentals","03/14/2022","351687923","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","4574","109","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2022","351687923","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4522","054","0.00","3000.1601.434410003","campsite rentals","03/18/2022","351963327","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4522","054","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/18/2022","351963327","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4523","055","23.00","3000.1601.434410003","campsite rentals","03/18/2022","351963327","",""
"03/18/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","163658","2022 Parking Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","03/18/2022","351963327","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(31.99)","3000.1601.000200000","Default Overage/Shortage","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8041","2OZ. PYRAMID SINKER","0.09","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8041","2OZ. PYRAMID SINKER","1.30","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","0.39","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","5.61","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.07","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.79","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","11.20","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.13","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.06","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.92","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","0.33","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","4.67","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9802","INVINCIBLE BASIC SAFETY WHISTLE","0.23","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9802","INVINCIBLE BASIC SAFETY WHISTLE","3.27","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","0.13","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","1.87","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","0.26","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","3.74","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","34902","CABE FULL FLYTRAP PATCHES","0.29","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","34902","CABE FULL FLYTRAP PATCHES","4.16","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","96055","NC STATE PARKS ANNUAL PASS","90.00","3000.1601.434410001","Dock rental fees","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","135053","DOCKAGE FEES - WINTER TRANSIENT SLIP","30.00","3000.1601.434410001","Dock rental fees","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.13","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","1.86","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158206","SOFT HOODIE","2.09","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158206","SOFT HOODIE","29.91","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","162556","SQUID","0.34","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","162556","SQUID","4.91","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.52","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","7.48","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","0.26","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","3.74","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.40","2000.1601.000211940","sales tax payable","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","5.60","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352131257",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1054","033","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1123","045","0.00","3000.1601.434410003","campsite rentals","02/02/2022","348463036","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1123","045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2022","348463036","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1164","079","0.00","3000.1601.434410003","campsite rentals","02/16/2022","349600945","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1164","079","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2022","349600945","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8678","SHRIMP 8OZ.","0.33","2000.1601.000211940","sales tax payable","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","8678","SHRIMP 8OZ.","4.67","3000.1601.434150004","PFR Revenues-Other","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","1.84","2000.1601.000211940","sales tax payable","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","03/19/2022","352038098","",""
"03/19/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","249.78","3000.1601.434140003","PFR Revenues-Fuel","03/19/2022","352038098","",""
