"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18455","Book - NAS Field Guide to Butterflies","1.62","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18455","Book - NAS Field Guide to Butterflies","23.95","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","2.83","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","41.90","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","138902","Book - NAS Guide to Wildflowers Eastern Region","1.55","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","138902","Book - NAS Guide to Wildflowers Eastern Region","22.95","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153413","Knife - Green / Gray w Paracord","1.35","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153413","Knife - Green / Gray w Paracord","19.99","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156505","T-Shirt: Shirt & Bottle Combo","2.96","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156505","T-Shirt: Shirt & Bottle Combo","43.90","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156506","T-Shirt: Shield Forest","1.35","2000.1601.000211940","sales tax payable","08/30/2021","337997070","",""
"08/30/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156506","T-Shirt: Shield Forest","19.95","3000.1601.434150004","PFR Revenues-Other","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5686","040","17.00","3000.1601.434410003","campsite rentals","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5686","040","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5699","044","322.00","3000.1601.434410003","campsite rentals","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5699","044","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8287","DAY USE - CAR","119.00","3000.1601.000435700","Gate admission & ferry fees","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","35.00","3000.1601.000435700","Gate admission & ferry fees","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","08/31/2021","","338006781",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","192.00","2000.1601.000300000","Default Overpayment Deposit","05/08/2021","322127110","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4041","Community Building","(195.00)","3000.1601.434410007","Community Building rentals ","05/08/2021","322127110","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4041","Community Building","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2021","322127110","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5661","003","0.00","3000.1601.434410003","campsite rentals","08/19/2021","336774394","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5661","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/19/2021","336774394","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5777","026","(3.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5777","026","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5741","122","(3.00)","3000.1601.434410003","campsite rentals","08/25/2021","337409215","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5741","122","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/25/2021","337409215","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5215","B-054","0.00","3000.1601.434410003","campsite rentals","08/25/2021","337409215","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5215","B-054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/25/2021","337409215","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1826","SL11","(23.00)","3000.1601.434410003","campsite rentals","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1826","SL11","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1827","SL12","(23.00)","3000.1601.434410003","campsite rentals","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1827","SL12","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5746","128","23.00","3000.1601.434410003","campsite rentals","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5749","131","23.00","3000.1601.434410003","campsite rentals","08/29/2021","337880097","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5741","122","26.00","3000.1601.434410003","campsite rentals","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5757","093","60.00","3000.1601.434410003","campsite rentals","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5757","093","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5777","026","33.00","3000.1601.434410003","campsite rentals","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8287","DAY USE - CAR","14.00","3000.1601.000435700","Gate admission & ferry fees","08/30/2021","337997070","",""
"08/30/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","08/30/2021","337997070","",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","(21.00)","3000.1601.434410003","campsite rentals","08/24/2021","","337241678",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/24/2021","","337241678",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","0.99","3000.1601.000200000","Default Overage/Shortage","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","231.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3162","E011","60.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3162","E011","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3168","E016","200.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3172","E020","161.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3172","E020","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3175","E023","161.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3175","E023","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3351","E079","60.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3351","E079","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3423","E086","60.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3423","E086","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5328","161","92.00","3000.1601.434410003","campsite rentals","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5328","161","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","","338012301",""
"08/30/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","252.00","3000.1601.000435700","Gate admission & ferry fees","08/31/2021","","338012301",""
