"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","0.08","2000.1601.000211940","sales tax payable","12/16/2019","","283536640",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283536640",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","0.63","2000.1601.000211940","sales tax payable","12/16/2019","","283536640",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","9.36","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283536640",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","0.00","3000.1601.434410004","Cabin rentals","07/15/2019","273727065","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/15/2019","273727065","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2159","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","10/25/2019","282059572","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2159","Cabin 6","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2019","282059572","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2159","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","10/28/2019","282203010","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","196.00","2000.1601.000300000","Default Overpayment Deposit","11/04/2019","282476277","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2157","Cabin 4","(190.00)","3000.1601.434410004","Cabin rentals","11/04/2019","282476277","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2157","Cabin 4","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2019","282476277","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","5905","Group Camp 4","0.00","3000.1601.434410003","campsite rentals","12/03/2019","283310645","",""
"12/13/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","5905","Group Camp 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2019","283310645","",""
"12/13/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","12/20/2019","","283614430",""
"12/13/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614430",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","0.98","2000.1601.000211940","sales tax payable","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","14.02","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","140853","discounted shirts","0.65","2000.1601.000211940","sales tax payable","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","140853","discounted shirts","9.35","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283544473",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","0.00","3000.1601.434410003","campsite rentals","05/09/2019","265966289","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2374","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/09/2019","265966289","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","0.00","3000.1601.434410004","Cabin rentals","10/11/2019","281383199","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/11/2019","281383199","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2372","004","0.00","3000.1601.434410003","campsite rentals","10/25/2019","282059572","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2372","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2019","282059572","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2373","005","0.00","3000.1601.434410003","campsite rentals","10/25/2019","282059572","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2373","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2019","282059572","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","184.00","2000.1601.000300000","Default Overpayment Deposit","10/26/2019","282102525","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2358","Cabin 2","(178.00)","3000.1601.434410004","Cabin rentals","10/26/2019","282102525","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2358","Cabin 2","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2019","282102525","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","12/04/2019","283333823","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2019","283333823","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","12.00","3000.1601.434410003","campsite rentals","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2365","002","24.00","3000.1601.434410003","campsite rentals","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2365","002","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","0.66","2000.1601.000211940","sales tax payable","12/13/2019","283505763","",""
"12/13/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","9.37","3000.1601.434150004","PFR Revenues-Other","12/13/2019","283505763","",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","CASH","14050","Drinks - 20oz","0.67","2000.1601.000211940","sales tax payable","12/20/2019","","283613270",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","CASH","14050","Drinks - 20oz","9.54","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283613270",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","VISA","14050","Drinks - 20oz","0.72","2000.1601.000211940","sales tax payable","12/13/2019","283505763","",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","VISA","14050","Drinks - 20oz","10.23","3000.1601.434150004","PFR Revenues-Other","12/13/2019","283505763","",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","VISA","105602","Sticker - NERI, Hellbender","0.26","2000.1601.000211940","sales tax payable","12/13/2019","283505763","",""
"12/13/2019","12802859","New River State Park","12802859","New River State Park","VISA","105602","Sticker - NERI, Hellbender","3.75","3000.1601.434150004","PFR Revenues-Other","12/13/2019","283505763","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","1.90","2000.1601.000211940","sales tax payable","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","28.08","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48752","Hats","0.95","2000.1601.000211940","sales tax payable","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48752","Hats","14.05","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","0.25","2000.1601.000211940","sales tax payable","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","3.75","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142302","Mess Kit Utensil","0.38","2000.1601.000211940","sales tax payable","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142302","Mess Kit Utensil","5.62","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145202","ROADTRIP","23.42","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538719",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","015","0.00","3000.1601.434410003","campsite rentals","09/11/2019","279463632","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/11/2019","279463632","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","017","0.00","3000.1601.434410003","campsite rentals","09/11/2019","279463632","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/11/2019","279463632","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2969","003","0.00","3000.1601.434410003","campsite rentals","10/17/2019","281683002","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2969","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2019","281683002","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2970","004","0.00","3000.1601.434410003","campsite rentals","10/17/2019","281683002","",""
"12/13/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2970","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2019","281683002","",""
"12/13/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8614","PATCHES","3.44","2000.1601.000211940","sales tax payable","12/16/2019","","283538742",""
"12/13/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8614","PATCHES","51.00","3000.1601.434150004","PFR Revenues-Other","12/16/2019","","283538742",""
"12/13/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","1.00","2000.1601.000211940","sales tax payable","12/13/2019","283505763","",""
"12/13/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","14.75","3000.1601.434150004","PFR Revenues-Other","12/13/2019","283505763","",""
"12/13/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4041","Community Building","0.00","3000.1601.434410007","Community Building rentals ","09/29/2019","280703942","",""
"12/13/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4041","Community Building","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/29/2019","280703942","",""
