"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/31/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1712","018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"01/31/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","1.48","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","21.99","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","125652","Hiking Medallion","0.88","2000.1601.000211940","sales tax payable","02/03/2020","","285285467",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","125652","Hiking Medallion","12.63","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285285467",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.434410003","campsite rentals","01/30/2020","285173025","",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2020","285173025","",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1785","004","12.00","3000.1601.434410003","campsite rentals","01/31/2020","285201112","",""
"01/31/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1785","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"01/31/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","0.18","2000.1601.000211940","sales tax payable","02/04/2020","","285340421",""
"01/31/2020","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","2.50","3000.1601.434150004","PFR Revenues-Other","02/04/2020","","285340421",""
"01/31/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124104","Camp Crabtree Unit A and Mess Hall","441.00","3000.1601.434410004","Cabin rentals","01/31/2020","285201112","",""
"01/31/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124104","Camp Crabtree Unit A and Mess Hall","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"01/31/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124152","Camp Lapihio Lakes Unit","104.00","3000.1601.434410004","Cabin rentals","01/31/2020","285201112","",""
"01/31/2020","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124152","Camp Lapihio Lakes Unit","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","02/03/2020","","285289761",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.93","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285289761",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","0.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1626","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.33","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","4.68","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98413","CRMO Juice Drinks","0.07","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98413","CRMO Juice Drinks","0.93","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","1.57","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","22.40","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98654","CRMO-Ice Coffee Drink","0.13","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98654","CRMO-Ice Coffee Drink","1.87","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","0.53","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","7.44","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","109452","CRMO-Jr Ranger Tee 6-16","1.12","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","109452","CRMO-Jr Ranger Tee 6-16","16.00","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121353","CRMO-Ice Cream","0.13","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121353","CRMO-Ice Cream","1.86","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","0.20","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","2.79","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.20","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","2.79","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8143","BEVERAGES-LEMON-LIME GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8143","BEVERAGES-LEMON-LIME GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147260","Combos Cheddar Cheese Baked Cracker","0.06","2000.1601.000211940","sales tax payable","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","147260","Combos Cheddar Cheese Baked Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285284700",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1540","015","0.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1540","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1544","019","0.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1544","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1526","001","0.00","3000.1601.434410003","campsite rentals","01/29/2020","285127283","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","01/31/2020","285201112","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141902","Clif Builders Protein Chocolate Peanut Butter Bar","0.13","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141902","Clif Builders Protein Chocolate Peanut Butter Bar","1.87","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","0.08","2000.1601.000211940","sales tax payable","02/03/2020","","285292097",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285292097",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70609","VC Hiking Medallion","0.38","2000.1601.000211940","sales tax payable","02/03/2020","","285292097",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70609","VC Hiking Medallion","5.62","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285292097",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","PER CHQ","13850","Reimbursement-Other Supplies","101.10","3000.1601.000538307","Reimbursement-operating supplies","02/03/2020","","285292097",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2160","Cabin 7","0.00","3000.1601.434410004","Cabin rentals","10/19/2019","281784456","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2160","Cabin 7","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/19/2019","281784456","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2162","Cabin 9","0.00","3000.1601.434410004","Cabin rentals","12/05/2019","283357418","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2162","Cabin 9","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2019","283357418","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2143","Cabin 2","0.00","3000.1601.434410004","Cabin rentals","12/05/2019","283357418","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2143","Cabin 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2019","283357418","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2323","048","0.00","3000.1601.434410003","campsite rentals","01/29/2020","285127283","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2323","048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2020","285127283","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","0.19","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","2.81","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.03","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.47","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70504","VC Patch HARO","0.19","2000.1601.000211940","sales tax payable","01/31/2020","285201112","",""
"01/31/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70504","VC Patch HARO","2.81","3000.1601.434150004","PFR Revenues-Other","01/31/2020","285201112","",""
