Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,1501,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/2/2022,,356333783,
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144204,11,-54,3000.1601.434410003,campsite rentals,12/21/2021,345493294,,
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144204,11,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/21/2021,345493294,,
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144256,7,54,3000.1601.434410003,campsite rentals,12/21/2021,345493294,,
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144265,28,81,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,144265,28,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
4/26/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,7,3000.1601.434410001,Dock rental fees,5/2/2022,,356318095,
4/26/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1610,14,0,3000.1601.434410003,campsite rentals,3/29/2022,352861313,,
4/26/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1610,14,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/29/2022,352861313,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.12,2000.1601.000211940,sales tax payable,5/2/2022,,356306914,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,1.88,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356306914,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,0.44,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,6.56,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8546,MEDALLION,0.32,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8546,MEDALLION,4.69,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9900,MEMI Coffee Mug,0.95,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9900,MEMI Coffee Mug,14,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,0.79,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,11.7,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,0.68,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,10,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,90652,Snake,0.76,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,90652,Snake,11.24,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,94552,MEMI Pin,0.34,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,94552,MEMI Pin,5,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113752,Shirt Short Sleeve T,1.35,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,113752,Shirt Short Sleeve T,20,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137102,Bugables CITRONELLA Wristband,0.41,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137102,Bugables CITRONELLA Wristband,6,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,139807,SKEETER BEATER - FOR YOUR PETS REPELLENT,0.81,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,139807,SKEETER BEATER - FOR YOUR PETS REPELLENT,12,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,149979,Corner High Coffee,1.35,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,149979,Corner High Coffee,20,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,2.53,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,37.48,3000.1601.000434420,Equipment rentals,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162355,Kids Glow in the Dark Tshirt,2.03,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162355,Kids Glow in the Dark Tshirt,30,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,96602,PETT Patches,0.27,2000.1601.000211940,sales tax payable,4/29/2022,,355937442,
4/26/2022,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,96602,PETT Patches,4,3000.1601.434150004,PFR Revenues-Other,4/29/2022,,355937442,
4/26/2022,12802820,Chimney Rock State Park,12802820,Chimney Rock State Park,CASH,86353,Special Activity Permit,45,3000.1601.435200009,Special activity permits,4/28/2022,,355826305,
4/26/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,25602,Adult T-Shirt ,1.26,2000.1601.000211940,sales tax payable,5/2/2022,,356296667,
4/26/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,25602,Adult T-Shirt ,18.74,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356296667,
4/26/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,PER CHQ,34151,Pier Permits,675,3000.1601.435200008,Pier permits,4/26/2022,,355702144,
4/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,1354,12,34,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,1354,12,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
4/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,42454,P003,24,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,42454,P003,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28201,"Bumper Sticker, RARO",0.2,2000.1601.000211940,sales tax payable,5/2/2022,,356306222,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,28201,"Bumper Sticker, RARO",2.8,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356306222,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,125652,Hiking Medallion,0.59,2000.1601.000211940,sales tax payable,5/2/2022,,356306222,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,125652,Hiking Medallion,8.42,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356306222,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,0.29,2000.1601.000211940,sales tax payable,4/28/2022,355896116,,
4/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,4.21,3000.1601.434150004,PFR Revenues-Other,4/28/2022,355896116,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.05,2000.1601.000211940,sales tax payable,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.7,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,0.07,2000.1601.000211940,sales tax payable,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,1.05,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,62252,Post Card,0.46,2000.1601.000211940,sales tax payable,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,62252,Post Card,6.58,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,149956,2020 Fire Bandana,0.39,2000.1601.000211940,sales tax payable,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,149956,2020 Fire Bandana,5.6,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,156857,2021 Bandana Beetle,0.26,2000.1601.000211940,sales tax payable,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,156857,2021 Bandana Beetle,3.74,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355834437,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,47806,CAN SODA,0.05,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,47806,CAN SODA,0.7,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,47807,BOTTLE WATER,0.05,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,47807,BOTTLE WATER,0.7,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,55302,LONGLEAF SHORT SLEEVE,0.82,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,55302,LONGLEAF SHORT SLEEVE,11.68,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,163505,Hoodie - Vintage,1.54,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,163505,Hoodie - Vintage,21.96,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,47809,WEWO DECAL,0.16,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,47809,WEWO DECAL,2.34,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,0.46,2000.1601.000211940,sales tax payable,5/2/2022,,356324958,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,6.5,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356324958,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,168655,CRMO-Soda,0.11,2000.1601.000211940,sales tax payable,5/2/2022,,356324958,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,168655,CRMO-Soda,1.5,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356324958,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1626,5,12,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,1626,5,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,0.33,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,4.67,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98653,CRMO Tea Drink,0.1,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98653,CRMO Tea Drink,1.4,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,0.07,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,1,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,0.07,2000.1601.000211940,sales tax payable,4/26/2022,355709823,,
4/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,1,3000.1601.434150004,PFR Revenues-Other,4/26/2022,355709823,,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,-0.04,3000.1601.000200000,Default Overage/Shortage,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1553,27,23,3000.1601.434410003,campsite rentals,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1553,27,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,1.89,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,28.11,3000.1601.000434420,Equipment rentals,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100102,Strawberry Cream Helados,0.13,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100102,Strawberry Cream Helados,1.87,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102252,LANO Pin,0.25,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102252,LANO Pin,3.75,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,0.76,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,11.25,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,5.31,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,78.72,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,0.13,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,1.87,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,4/28/2022,,355805904,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,155464,43,135,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,155464,43,15,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1539,14,17,3000.1601.434410003,campsite rentals,4/26/2022,355709823,,
4/26/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1539,14,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/26/2022,355709823,,
