"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/17/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","169105","Jr Ranger T-Shirt","1.08","2000.1601.000211940","sales tax payable","05/18/2022","","358035262",""
"05/17/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","169105","Jr Ranger T-Shirt","15.93","3000.1601.434150004","PFR Revenues-Other","05/18/2022","","358035262",""
"05/17/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","172406","Birthday Sandwich","0.13","2000.1601.000211940","sales tax payable","05/18/2022","","358035262",""
"05/17/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","172406","Birthday Sandwich","1.87","3000.1601.434150004","PFR Revenues-Other","05/18/2022","","358035262",""
"05/17/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.09","2000.1601.000211940","sales tax payable","05/23/2022","","358634884",""
"05/17/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","1.41","3000.1601.434150004","PFR Revenues-Other","05/23/2022","","358634884",""
"05/17/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.13","2000.1601.000211940","sales tax payable","05/23/2022","","358634884",""
"05/17/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","1.88","3000.1601.434150004","PFR Revenues-Other","05/23/2022","","358634884",""
"05/17/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.07","3000.1601.000200000","Default Overage/Shortage","05/19/2022","","358162364",""
"05/17/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","6.86","2000.1601.000211940","sales tax payable","05/19/2022","","358162364",""
"05/17/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","168255","Firewood bundle","98.07","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358162364",""
"05/17/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","106.10","2000.1601.000211940","sales tax payable","05/17/2022","","357951595",""
"05/17/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","1,571.90","3000.1601.434150004","PFR Revenues-Other","05/17/2022","","357951595",""
"05/17/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","172155","firewood","3.84","2000.1601.000211940","sales tax payable","05/17/2022","","357951595",""
"05/17/2022","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","172155","firewood","56.16","3000.1601.434150004","PFR Revenues-Other","05/17/2022","","357951595",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","11700","Sticker - NERI Bumper Sticker","0.20","2000.1601.000211940","sales tax payable","05/18/2022","","358036615",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","11700","Sticker - NERI Bumper Sticker","2.80","3000.1601.434150004","PFR Revenues-Other","05/18/2022","","358036615",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","157614","Elk Shoals Chapel","195.00","3000.1601.434410007","Community Building rentals ","05/18/2022","","358036615",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","157614","Elk Shoals Chapel","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2022","","358036615",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","157655","Drink-Gatorade 20oz","0.16","2000.1601.000211940","sales tax payable","05/18/2022","","358036615",""
"05/17/2022","12802859","New River State Park","12802859","New River State Park","CASH","157655","Drink-Gatorade 20oz","2.34","3000.1601.434150004","PFR Revenues-Other","05/18/2022","","358036615",""
"05/17/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1653","028","34.00","3000.1601.434410003","campsite rentals","05/23/2022","","358660527",""
"05/17/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1653","028","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/23/2022","","358660527",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","0.32","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","4.68","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","18358","Book - Camping Fun Sticker Activity Book","0.38","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","18358","Book - Camping Fun Sticker Activity Book","5.61","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","45105","Playing cards","0.38","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","45105","Playing cards","5.61","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","1.76","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","26.24","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.50","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","7.48","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","0.13","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","75302","Lighter","1.87","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","83302","Marshmallows","0.13","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","83302","Marshmallows","1.87","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.51","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","7.50","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","156755","Fire Starter Brick","0.13","2000.1601.000211940","sales tax payable","05/19/2022","","358137756",""
"05/17/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","156755","Fire Starter Brick","1.87","3000.1601.434150004","PFR Revenues-Other","05/19/2022","","358137756",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","136353","CAP - CUSTOM DESIGN","0.85","2000.1601.000211940","sales tax payable","05/20/2022","","358249177",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","136353","CAP - CUSTOM DESIGN","12.65","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358249177",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","0.76","2000.1601.000211940","sales tax payable","05/20/2022","","358249177",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","11.24","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358249177",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","PER CHQ","84902","Stone Mountain Postcard","0.47","2000.1601.000211940","sales tax payable","05/20/2022","","358249177",""
"05/17/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","PER CHQ","84902","Stone Mountain Postcard","7.03","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358249177",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.05","2000.1601.000211940","sales tax payable","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.80","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","0.34","2000.1601.000211940","sales tax payable","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","4.99","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141502","T-Shirt: Rainbow Falls PNF","1.75","2000.1601.000211940","sales tax payable","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141502","T-Shirt: Rainbow Falls PNF","25.90","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141552","Frogs, Lizards, and Turtle Figurines","0.19","2000.1601.000211940","sales tax payable","05/20/2022","","358253377",""
"05/17/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141552","Frogs, Lizards, and Turtle Figurines","2.75","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358253377",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","104403","Pin Owl","0.25","2000.1601.000211940","sales tax payable","05/20/2022","","358244400",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","104403","Pin Owl","3.75","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358244400",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","104455","Pin Bear","0.25","2000.1601.000211940","sales tax payable","05/20/2022","","358244400",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","104455","Pin Bear","3.75","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358244400",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","114503","Patch- Elk","0.32","2000.1601.000211940","sales tax payable","05/20/2022","","358244400",""
"05/17/2022","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","114503","Patch- Elk","4.68","3000.1601.434150004","PFR Revenues-Other","05/20/2022","","358244400",""
"05/17/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5731","112","46.00","3000.1601.434410003","campsite rentals","05/18/2022","","358033980",""
"05/17/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5731","112","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2022","","358033980",""
"05/17/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","PER CHQ","79752","Commerical Profit","250.00","3000.1601.435200009","Special activity permits","05/18/2022","","358033980",""
"05/17/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","PER CHQ","163655","2022 Reservoir Parking Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","05/18/2022","","358033980",""
"05/17/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3567","E094","(6.00)","3000.1601.434410003","campsite rentals","05/16/2022","","357842505",""
"05/17/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3567","E094","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2022","","357842505",""
"05/17/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","7.01","3000.1601.000200000","Default Overage/Shortage","05/18/2022","","358042144",""
"05/17/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","30.00","3000.1601.434410003","campsite rentals","05/18/2022","","358042144",""
"05/17/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3160","E009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2022","","358042144",""
