Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,154855,CRMO-Large Conservation Critter,17,3000.1601.434150004,PFR Revenues-Other,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,162505,Beanie POM POM,1.05,2000.1601.000211940,sales tax payable,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,162505,Beanie POM POM,15,3000.1601.434150004,PFR Revenues-Other,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166207,Yazoo Stick,0.63,2000.1601.000211940,sales tax payable,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166207,Yazoo Stick,9,3000.1601.434150004,PFR Revenues-Other,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166305,CRMO-Jacks Link Bar,0.28,2000.1601.000211940,sales tax payable,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166305,CRMO-Jacks Link Bar,4,3000.1601.000437990,Miscellaneous revenues,2/22/2022,,349977672,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,1630,8,0,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,1630,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,45302,CRMO Magnet,0.46,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,45302,CRMO Magnet,6.5,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,111502,CRMO-Crowders Sticker,0.42,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,111502,CRMO-Crowders Sticker,6,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,146152,CRMO-Maori Necklace,0.84,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,146152,CRMO-Maori Necklace,12,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8241,CRMO BUMPER STICKER,0.21,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8241,CRMO BUMPER STICKER,3,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8690,SPECIAL ACTIVITY PERMIT,75,3000.1601.435200009,Special activity permits,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,45302,CRMO Magnet,1.84,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,45302,CRMO Magnet,26,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,0.65,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,9.34,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,111552,CRMO-Oval with boots sticker,0.21,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,111552,CRMO-Oval with boots sticker,3,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,116802,CRMO-Bagged Nuts,0.07,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,116802,CRMO-Bagged Nuts,1,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,0.14,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,2,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,123552,CRMO-Trail Mix -small,0.07,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,123552,CRMO-Trail Mix -small,1,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,0.7,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,10,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,0.56,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,8,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,0.42,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124852,CRMO-Cracker,6,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,133352,2019 SNAKE BANDANA,0.28,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,133352,2019 SNAKE BANDANA,4,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,2.8,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,40,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,148503,2020 Bandana,0.28,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,148503,2020 Bandana,4,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,149055,CRMO-Collasible Dog Bowls,0.35,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,149055,CRMO-Collasible Dog Bowls,5,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,0.28,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,4,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47402,Small Turtle,0.63,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,47402,Small Turtle,9.37,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,50853,LANO Ornament,0.25,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,50853,LANO Ornament,3.75,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,0.13,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66252,Map T-Shirt,1.39,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66252,Map T-Shirt,20.61,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98411,Chocolate Sundae Crunch,0.25,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,98411,Chocolate Sundae Crunch,3.74,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105902,Cheez-It Original,0.06,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,105902,Cheez-It Original,0.94,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,0.51,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,7.49,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156557,Stuffed Animal - Largemouth Bass small,0.63,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156557,Stuffed Animal - Largemouth Bass small,9.37,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,0.76,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,11.24,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,0.26,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,3.74,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161806,Starburst Candy,0.13,2000.1601.000211940,sales tax payable,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161806,Starburst Candy,1.88,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349903230,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1530,5,0,3000.1601.434410003,campsite rentals,5/22/2021,323999404,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1530,5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/22/2021,323999404,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1531,6,0,3000.1601.434410003,campsite rentals,5/22/2021,323999404,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,1531,6,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/22/2021,323999404,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1527,2,0,3000.1601.434410003,campsite rentals,2/14/2022,349470464,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1527,2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,349470464,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1528,3,0,3000.1601.434410003,campsite rentals,2/14/2022,349470464,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1528,3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,349470464,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59552,TOAST CHEE CRACKERS,0.13,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59552,TOAST CHEE CRACKERS,1.88,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66802,Nalgene Water Bottle,0.51,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66802,Nalgene Water Bottle,7.49,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,106553,Wood Magnet Camping Lake Laser Engraved,0.32,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,106553,Wood Magnet Camping Lake Laser Engraved,4.68,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,111452,Loose Neck Animals,1.14,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,111452,Loose Neck Animals,16.86,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,0.76,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,11.24,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160406,River Otter Finger Puppet,0.44,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160406,River Otter Finger Puppet,6.56,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160407,Black Bear Finger Puppet,0.44,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,160407,Black Bear Finger Puppet,6.56,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,0.38,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1555,29,23,3000.1601.434410003,campsite rentals,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1555,29,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,49705,Star Gazers Kids T-Shirt,1.08,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,49705,Star Gazers Kids T-Shirt,15.93,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,66252,Map T-Shirt,1.39,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,66252,Map T-Shirt,20.61,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,66802,Nalgene Water Bottle,1.02,2000.1601.000211940,sales tax payable,2/20/2022,349897045,,
2/20/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,66802,Nalgene Water Bottle,14.98,3000.1601.434150004,PFR Revenues-Other,2/20/2022,349897045,,
