"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/14/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","260.00","3000.1601.435700006","Vehicle access fee","10/14/2021","342375326","",""
"10/14/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","210.00","3000.1601.435700006","Vehicle access fee","10/14/2021","342375326","",""
"10/14/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","300.00","3000.1601.000435700","Gate admission & ferry fees","10/14/2021","342375326","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","","","72.00","2000.1601.000300000","Default Overpayment Deposit","07/21/2021","332973922","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144203","002","(81.00)","3000.1601.434410003","campsite rentals","07/21/2021","332973922","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144203","002","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/21/2021","332973922","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144260","020","(3.00)","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144260","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"10/14/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144260","020","30.00","3000.1601.434410003","campsite rentals","10/14/2021","342375326","",""
"10/14/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1606","010","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"10/14/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1607","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"10/14/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","MC","1603","007","(12.00)","3000.1601.434410003","campsite rentals","07/28/2021","333979813","",""
"10/14/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","MC","1603","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/28/2021","333979813","",""
"10/14/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","MC","1606","010","12.00","3000.1601.434410003","campsite rentals","07/28/2021","333979813","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.13","2000.1601.000211940","sales tax payable","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","1.88","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","110203","MEMI Oval Decal","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","110203","MEMI Oval Decal","3.00","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","152655","shirts on sale","1.35","2000.1601.000211940","sales tax payable","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","152655","shirts on sale","20.00","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342627406",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1401","002","12.00","3000.1601.434410003","campsite rentals","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1401","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","9950","MEMI Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","9950","MEMI Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","0.06","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","0.94","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","152655","shirts on sale","0.68","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","152655","shirts on sale","10.00","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","162357","Baby Onsie TShirt","1.01","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","162357","Baby Onsie TShirt","15.00","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","23.00","3000.1601.434410003","campsite rentals","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1298","008","17.00","3000.1601.434410003","campsite rentals","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1298","008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96602","PETT Patches","0.27","2000.1601.000211940","sales tax payable","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96602","PETT Patches","4.00","3000.1601.434150004","PFR Revenues-Other","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","0.27","2000.1601.000211940","sales tax payable","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","4.00","3000.1601.434150004","PFR Revenues-Other","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","109652","PETT Lapel Pin","4.00","3000.1601.000434190","Other sales & service","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","158305","2021 Bandana","0.27","2000.1601.000211940","sales tax payable","10/21/2021","","342835823",""
"10/14/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","158305","2021 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","10/21/2021","","342835823",""
"10/14/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","MC","86353","Special Activity Permit","45.00","3000.1601.435200009","Special activity permits","10/14/2021","342375326","",""
"10/14/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","0.30","2000.1601.000211940","sales tax payable","10/18/2021","","342641170",""
"10/14/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","4.00","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342641170",""
"10/14/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","155209","Hiking Medallion - ENRI","0.30","2000.1601.000211940","sales tax payable","10/18/2021","","342641170",""
"10/14/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","155209","Hiking Medallion - ENRI","4.00","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342641170",""
"10/14/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1632","007","19.00","3000.1601.434410003","campsite rentals","10/14/2021","342375326","",""
"10/14/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1719","016","(19.00)","3000.1601.434410003","campsite rentals","10/14/2021","342375326","",""
"10/14/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1719","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160858","Don't Bug Me Mandarin 2T","0.52","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160858","Don't Bug Me Mandarin 2T","7.48","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160862","Don't Bug Me Mandarin 5/6T","0.52","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160862","Don't Bug Me Mandarin 5/6T","7.48","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","105653","Audubon Birds","0.56","2000.1601.000211940","sales tax payable","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","105653","Audubon Birds","7.99","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150306","002","23.00","3000.1601.434410003","campsite rentals","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150306","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150312","008","23.00","3000.1601.434410003","campsite rentals","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150312","008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342629212",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","10/14/2021","342375326","",""
"10/14/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","10/14/2021","342375326","",""
"10/14/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","55306","LONGLEAF BASEBALL HAT","0.65","2000.1601.000211940","sales tax payable","10/14/2021","","342324953",""
"10/14/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","55306","LONGLEAF BASEBALL HAT","9.35","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342324953",""
