"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3351","E079","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3360","E080","36.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3360","E080","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3365","E082","50.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3365","E082","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3377","E084","36.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3377","E084","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3423","E086","48.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3423","E086","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3566","E093","50.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3566","E093","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3571","E096","48.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3571","E096","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","36.00","3000.1601.434410003","campsite rentals","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","3.79","2000.1601.000211940","sales tax payable","11/10/2018","257421123","",""
"11/09/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","56.16","3000.1601.434150004","PFR Revenues-Other","11/10/2018","257421123","",""
"11/09/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","21.00","2000.1601.000300000","Default Overpayment Deposit","10/15/2018","256306903","",""
"11/09/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5260","080","(18.00)","3000.1601.434410003","campsite rentals","10/15/2018","256306903","",""
"11/09/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5260","080","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/15/2018","256306903","",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.50","3000.1601.000200000","Default Overage/Shortage","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","0.12","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","1.78","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","0.13","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","1.87","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","18.00","3000.1601.434410001","Dock rental fees","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","5.05","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","71.94","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.08","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","1.12","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.07","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.61","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.11","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.64","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.10","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.40","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.11","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","1.64","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8392","FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY","0.23","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8392","FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY","3.28","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.05","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.71","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.03","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.47","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.08","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","1.12","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8418","FOOD-TWIX CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8418","FOOD-TWIX CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8635","PUBLICATION - WRIGHTSVILLE BEACH NAVIGATIONAL MAP, GMCO","0.41","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8635","PUBLICATION - WRIGHTSVILLE BEACH NAVIGATIONAL MAP, GMCO","5.84","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.03","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.47","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","53353","CABE - BLUE CRAB MAGNET","0.20","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","53353","CABE - BLUE CRAB MAGNET","2.80","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.14","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","2.06","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","0.20","2000.1601.000211940","sales tax payable","11/13/2018","","257476717",""
"11/10/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99802","BEVERAGES - SEAGRAMS GINGER ALE","2.80","3000.1601.434150004","PFR Revenues-Other","11/13/2018","","257476717",""
