"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4016","E140","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4024","E148","30.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4024","E148","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4026","E150","30.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4026","E150","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4029","E153","30.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4029","E153","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4039","E161","24.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4039","E161","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5319","152","7.00","2000.1601.000218110","Gift Card","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5319","152","(30.00)","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5319","152","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5327","160","24.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5327","160","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5331","164","23.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5331","164","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5332","165","23.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5332","165","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5334","167","23.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5431","207","17.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5431","207","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5443","219","17.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5443","219","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5450","226","23.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5450","226","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5453","228","23.00","3000.1601.434410003","campsite rentals","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5453","228","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","3,199.00","3000.1601.000435700","Gate admission & ferry fees","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8288","DAY USE - SENIOR","250.00","3000.1601.000435700","Gate admission & ferry fees","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","57.53","2000.1601.000211940","sales tax payable","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","819.00","3000.1601.434150004","PFR Revenues-Other","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","9050","DAY USE-THIRTY MINUTE PASS","35.00","3000.1601.000435700","Gate admission & ferry fees","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","131752","Annual Season Pass","180.00","3000.1601.000435700","Gate admission & ferry fees","04/19/2021","","318364026",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","02/14/2021","311604813","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5587","082","66.00","2000.1601.000218110","Gift Card","02/14/2021","311604813","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5587","082","(60.00)","3000.1601.434410003","campsite rentals","02/14/2021","311604813","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5587","082","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2021","311604813","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","7.00","2000.1601.000300000","Default Overpayment Deposit","04/04/2021","316568909","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3196","E039","23.00","3000.1601.434410003","campsite rentals","04/04/2021","316568909","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3671","F001","(30.00)","3000.1601.434410003","campsite rentals","04/04/2021","316568909","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3671","F001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/04/2021","316568909","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","7.00","2000.1601.000300000","Default Overpayment Deposit","04/05/2021","316696695","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2852","C051","(30.00)","3000.1601.434410003","campsite rentals","04/05/2021","316696695","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2852","C051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/05/2021","316696695","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3314","E053","23.00","3000.1601.434410003","campsite rentals","04/05/2021","316696695","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3190","E033","(9.00)","3000.1601.434410003","campsite rentals","04/15/2021","317928261","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3190","E033","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/15/2021","317928261","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5411","197","(6.00)","3000.1601.434410003","campsite rentals","04/16/2021","318042944","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5411","197","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/16/2021","318042944","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","5419","203","23.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","5419","203","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","8287","DAY USE - CAR","56.00","3000.1601.000435700","Gate admission & ferry fees","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","8324","FIREWOOD","18.72","3000.1601.434150004","PFR Revenues-Other","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3329","E068","23.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3329","E068","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3941","E124","48.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3941","E124","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4006","E130","30.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4006","E130","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4009","E133","30.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4009","E133","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4038","E160","30.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4038","E160","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5435","211","23.00","3000.1601.434410003","campsite rentals","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5435","211","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8287","DAY USE - CAR","301.00","3000.1601.000435700","Gate admission & ferry fees","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","5.91","2000.1601.000211940","sales tax payable","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","84.24","3000.1601.434150004","PFR Revenues-Other","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","9050","DAY USE-THIRTY MINUTE PASS","7.00","3000.1601.000435700","Gate admission & ferry fees","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","04/17/2021","318176506","",""
"04/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/17/2021","318176506","",""
