"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99904","BEVERAGES - POWERADE LEMON LIME","1.54","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114706","CABE SUGARLOAF PIN","0.28","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114706","CABE SUGARLOAF PIN","3.98","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.13","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","1.88","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","0.13","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","1.87","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","147505","DORCY ULTRA SERIES FLASHLIGHT","0.70","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","147505","DORCY ULTRA SERIES FLASHLIGHT","10.05","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","1.14","2000.1601.000211940","sales tax payable","12/17/2020","","307887348",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","16.86","3000.1601.434150004","PFR Revenues-Other","12/17/2020","","307887348",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.434410004","Cabin rentals","09/01/2020","299499707","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/01/2020","299499707","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1744","010","0.00","3000.1601.434410003","campsite rentals","09/21/2020","301692807","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1744","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2020","301692807","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1737","004","0.00","3000.1601.434410003","campsite rentals","11/11/2020","305791797","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1737","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/11/2020","305791797","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.434410004","Cabin rentals","11/13/2020","305934478","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2020","305934478","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1777","002","0.00","3000.1601.434410003","campsite rentals","11/16/2020","306135664","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1777","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2020","306135664","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1779","004","0.00","3000.1601.434410003","campsite rentals","11/16/2020","306135664","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1779","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2020","306135664","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","0.00","3000.1601.434410003","campsite rentals","11/17/2020","306193766","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/17/2020","306193766","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1770","030","0.00","3000.1601.434410003","campsite rentals","11/18/2020","306251122","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1770","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2020","306251122","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1778","003","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1778","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1738","005","0.00","3000.1601.434410003","campsite rentals","11/24/2020","306666960","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1738","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2020","306666960","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1776","001","0.00","3000.1601.434410003","campsite rentals","11/24/2020","306666960","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1776","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2020","306666960","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1738","005","0.00","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1738","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2020","307134823","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1742","008","0.00","3000.1601.434410003","campsite rentals","12/03/2020","307192393","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1742","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2020","307192393","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1750","015","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1750","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1760","023","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1760","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1762","025","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1762","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1767","027","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1767","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1771","031","0.00","3000.1601.434410003","campsite rentals","12/09/2020","307504168","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1771","031","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/09/2020","307504168","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1750","015","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1750","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.434410004","Cabin rentals","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1756","019","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1756","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1751","016","38.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1751","016","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8529","LOOSE-NECKS","0.25","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8529","LOOSE-NECKS","3.76","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","0.38","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39502","Stuffed Animals","5.62","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39653","T-Shirt Youth S Short Slv","1.26","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39653","T-Shirt Youth S Short Slv","18.72","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","41902","Bumper Stickers/ovals","0.32","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","41902","Bumper Stickers/ovals","4.68","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","12/14/2020","","307729384",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","12/14/2020","","307729384",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","300.00","3000.1601.435700006","Vehicle access fee","12/14/2020","","307729384",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","300.00","3000.1601.435700006","Vehicle access fee","12/14/2020","","307729384",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","12/12/2020","307667845","",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","1,575.00","3000.1601.435700006","Vehicle access fee","12/12/2020","307667845","",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","12/12/2020","307667845","",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","12/12/2020","307667845","",""
"12/12/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","330.00","3000.1601.435700006","Vehicle access fee","12/12/2020","307667845","",""
