Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/11/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,94102,T-SHIRT-LS STONE- LIME-XL,15.99,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413182,
11/11/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,95602,2017 BANDANA (spider),0.27,2000.1601.000211940,sales tax payable,11/13/2017,,232413182,
11/11/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,95602,2017 BANDANA (spider),4,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413182,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,,,0.15,3000.1601.000200000,Default Overage/Shortage,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,0.39,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,5.85,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18359,Book - Forest Animals Sticker Activity Book,0.1,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18359,Book - Forest Animals Sticker Activity Book,1.5,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0.05,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23252,Post Card,0.8,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,0.14,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24351,Crackers,2,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,1,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,14.75,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,0.34,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,4.99,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44003,T-Shirt / Sweatshirt Combo,2.09,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,44003,T-Shirt / Sweatshirt Combo,30.95,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,0.28,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,4.1,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,0.51,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,7.5,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,102302,Trail Mx - Sweet & Salty,0.16,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,102302,Trail Mx - Sweet & Salty,2.5,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107056,Snack - Sunflower Kernels,0.14,2000.1601.000211940,sales tax payable,11/14/2017,,232448175,
11/11/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107056,Snack - Sunflower Kernels,2,3000.1601.434150004,PFR Revenues-Other,11/14/2017,,232448175,
11/11/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5452,C-021,11,3000.1601.434410003,campsite rentals,11/13/2017,,232417150,
11/11/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5452,C-021,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232417150,
11/11/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,2.04,2000.1601.000211940,sales tax payable,11/13/2017,,232417150,
11/11/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,27.96,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232417150,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,5.43,3000.1601.000200000,Default Overage/Shortage,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3110,B10,10,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3110,B10,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5349,182,24,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5349,182,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5407,194,-3,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5407,194,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5416,200,17,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5416,200,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5417,201,17,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5417,201,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5430,206,17,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5430,206,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5431,207,17,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5431,207,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5432,208,17,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5432,208,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,31.89,2000.1601.000211940,sales tax payable,11/13/2017,,232424863,
11/11/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,472.68,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232424863,
11/11/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,40002,KELA Bass Decal,0.38,2000.1601.000211940,sales tax payable,11/13/2017,,232413130,
11/11/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,40002,KELA Bass Decal,5.62,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413130,
11/11/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,6.46,2000.1601.000211940,sales tax payable,11/13/2017,,232413130,
11/11/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,95.54,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413130,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1040,19,15,3000.1601.434410003,campsite rentals,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1040,19,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1044,23,27,3000.1601.434410003,campsite rentals,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1044,23,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1136,58,15,3000.1601.434410003,campsite rentals,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1136,58,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1140,62,15,3000.1601.434410003,campsite rentals,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1140,62,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8030,1OZ. PYRAMID SINKER,0.09,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8030,1OZ. PYRAMID SINKER,1.26,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,0.26,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,3.74,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,36,3000.1601.434410001,Dock rental fees,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,1.56,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,22.44,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.26,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,3.74,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8392,"FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY",0.11,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8392,"FOOD-ICE CREAM, KING STRAWBERRY SHORTCAKE, BLUE BUNNY",1.64,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,0.98,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.98,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.05,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.65,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.06,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.79,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.98,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,0.18,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,2.59,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,0.21,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8416,FOOD-SNICKERS CANDY BAR,2.94,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8418,FOOD-TWIX CANDY BAR,0.14,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8418,FOOD-TWIX CANDY BAR,1.96,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8424,FUEL-GASOLINE,16.98,3000.1601.434140003,PFR Revenues-Fuel,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,0.28,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8678,SHRIMP 8OZ.,3.97,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14550,blue bunny fudge bar,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,14550,blue bunny fudge bar,0.93,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,68902,2016 100 SMORE YEARS CENTENNIAL BANDANA,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,68902,2016 100 SMORE YEARS CENTENNIAL BANDANA,0.99,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),0.46,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),6.54,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,0.92,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,13.08,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,0.2,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,2.8,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,0.2,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,2.8,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99753,BEVERAGES - MINUTE MAID LEMONDADE,0.1,2000.1601.000211940,sales tax payable,11/13/2017,,232419646,
11/12/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99753,BEVERAGES - MINUTE MAID LEMONDADE,1.4,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419646,
