"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","0.11","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","92702","VC Jerky","0.32","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","92702","VC Jerky","4.68","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","95453","VC CHeese Bars","0.76","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","95453","VC CHeese Bars","11.24","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","111702","VC Long Sleeve HARO Tee","1.26","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","111702","VC Long Sleeve HARO Tee","18.74","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","113352","VC Snacks","0.03","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","113352","VC Snacks","0.47","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","0.16","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","2.34","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70469","VC Water","0.48","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70469","VC Water","7.02","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","0.11","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","0.32","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","4.68","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","0.16","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","2.34","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","0.19","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","2.81","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","2.52","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","37.48","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","123653","VC Trail Mix","0.14","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","123653","VC Trail Mix","2.10","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129857","VC Can Drink","0.19","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129857","VC Can Drink","2.82","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","137202","VC Fishing T's S - XL","1.08","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","137202","VC Fishing T's S - XL","15.93","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","140102","VC Granola","0.23","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","140102","VC Granola","3.50","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","147456","Candy Bar Clearance","0.13","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","147456","Candy Bar Clearance","1.86","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","1.96","2000.1601.000211940","sales tax payable","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","28.02","3000.1601.434150004","PFR Revenues-Other","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","147852","$5.00 T-Shirt","0.99","2000.1601.000211940","sales tax payable","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","147852","$5.00 T-Shirt","14.04","3000.1601.434150004","PFR Revenues-Other","12/30/2019","","283867389",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","0.00","3000.1601.434410004","Cabin rentals","11/10/2019","282690816","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2361","Cabin 5","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2019","282690816","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2787","077","0.00","3000.1601.434410003","campsite rentals","12/06/2019","283372791","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2787","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2019","283372791","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2797","087","57.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2797","087","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2878","098","22.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2897","093","0.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2897","093","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","60152","MOMO T-SHIRT - S","0.85","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","60152","MOMO T-SHIRT - S","12.15","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","98002","Water Bottle NALGENE","0.72","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","98002","Water Bottle NALGENE","10.28","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","147852","$5.00 T-Shirt","0.66","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","147852","$5.00 T-Shirt","9.36","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","57.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2796","086","44.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2796","086","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2881","100","22.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2881","100","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.59","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","8.40","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","1.31","2000.1601.000211940","sales tax payable","12/26/2019","283763635","",""
"12/26/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","114952","Niche Guide","18.74","3000.1601.434150004","PFR Revenues-Other","12/26/2019","283763635","",""
