"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/15/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","1,950.00","3000.1601.435700006","Vehicle access fee","01/15/2022","347509702","",""
"01/15/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","01/04/2022","346766421","",""
"01/15/2022","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","63852","PROPANE","0.54","2000.1601.000211940","sales tax payable","01/17/2022","","347595914",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","63852","PROPANE","8.00","3000.1601.434150004","PFR Revenues-Other","01/17/2022","","347595914",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8134","BEVERAGES-BOTTLED DRINK","0.13","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8134","BEVERAGES-BOTTLED DRINK","1.88","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","2.66","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","39.36","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","0.13","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","0.95","2000.1601.000211940","sales tax payable","01/18/2022","","347644264",""
"01/15/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21951","3 Bundles of Firewood","14.05","3000.1601.434150004","PFR Revenues-Other","01/18/2022","","347644264",""
"01/15/2022","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","95702","2017 Bandana","0.20","2000.1601.000211940","sales tax payable","","","",""
"01/15/2022","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","95702","2017 Bandana","3.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","(0.02)","3000.1601.000200000","Default Overage/Shortage","01/15/2022","","347495780",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160457","Waterdog Cap Stone","0.79","2000.1601.000211940","sales tax payable","01/15/2022","","347495780",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160457","Waterdog Cap Stone","11.22","3000.1601.434150004","PFR Revenues-Other","01/15/2022","","347495780",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160458","Waterdog Cap Teal","0.79","2000.1601.000211940","sales tax payable","01/15/2022","","347495780",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160458","Waterdog Cap Teal","11.22","3000.1601.434150004","PFR Revenues-Other","01/15/2022","","347495780",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1348","006","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1348","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88502","Waterdog Medallion","0.26","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","98410","Medoc Mug","1.31","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","98410","Medoc Mug","18.69","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","154116","SD Professor Webster","0.46","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","154116","SD Professor Webster","6.54","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","158467","Wander Woman Blue M","0.98","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","158467","Wander Woman Blue M","14.02","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","164305","Waterdog Magnet","0.26","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","164305","Waterdog Magnet","3.74","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.39","2000.1601.000211940","sales tax payable","01/17/2022","","347595536",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","5.60","3000.1601.434150004","PFR Revenues-Other","01/17/2022","","347595536",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150356","012","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150356","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","DISC","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","0.26","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","134003","Hat Pin","3.74","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.05","2000.1601.000211940","sales tax payable","","","",""
"01/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.70","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/15/2022","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","NORTH CAROLINA GIFT CARD","","","(50.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"01/15/2022","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","50.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"01/15/2022","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","VISA","","","50.00","2000.1601.000300000","Default Overpayment Deposit","01/15/2022","347509702","",""
"01/15/2022","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","VISA","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","0.28","2000.1601.000211940","sales tax payable","","","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","0.28","2000.1601.000211940","sales tax payable","","","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","8241","CRMO BUMPER STICKER","0.42","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","8241","CRMO BUMPER STICKER","6.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","82352","CRMO Bumper Sticker Magnet","0.56","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","82352","CRMO Bumper Sticker Magnet","8.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","144652","CRMO-16 oz Silipint Cup","0.84","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","DISC","144652","CRMO-16 oz Silipint Cup","12.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","116802","CRMO-Bagged Nuts","0.07","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","116802","CRMO-Bagged Nuts","1.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124752","Clif Bars","0.28","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124752","Clif Bars","4.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8241","CRMO BUMPER STICKER","0.21","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8241","CRMO BUMPER STICKER","3.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8690","SPECIAL ACTIVITY PERMIT","75.00","3000.1601.435200009","Special activity permits","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.18","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","2.50","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157462","2021 Bandana","0.28","2000.1601.000211940","sales tax payable","01/15/2022","347509702","",""
"01/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157462","2021 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","01/15/2022","347509702","",""
"01/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","97852","Sierra Mist","0.13","2000.1601.000211940","sales tax payable","","","",""
"01/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","97852","Sierra Mist","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
