"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39602","T-Shirt Adult XL Short Slv","14.05","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","41902","Bumper Stickers/ovals","0.16","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","41902","Bumper Stickers/ovals","2.34","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","260.00","3000.1601.435700006","Vehicle access fee","09/13/2021","","339622453",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","90.00","3000.1601.435700006","Vehicle access fee","09/13/2021","","339622453",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","09/13/2021","","339622453",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","09/10/2021","339370552","",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","72702","DAILY VEHICLE ACCESS FEE","100.00","3000.1601.435700006","Vehicle access fee","09/10/2021","339370552","",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","280.00","3000.1601.435700006","Vehicle access fee","09/10/2021","339370552","",""
"09/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","450.00","3000.1601.000435700","Gate admission & ferry fees","09/10/2021","339370552","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144205","012","66.00","3000.1601.434410003","campsite rentals","09/10/2021","","339288543",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144205","012","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/10/2021","","339288543",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144211","018","0.00","3000.1601.434410003","campsite rentals","08/13/2021","336181624","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144211","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/13/2021","336181624","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144203","002","(33.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144203","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144205","012","429.00","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144254","005","(33.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144254","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144255","006","(165.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144255","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144257","008","(165.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144257","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144262","022","(33.00)","3000.1601.434410003","campsite rentals","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144262","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","98.00","3000.1601.434410004","Cabin rentals","09/10/2021","339370552","",""
"09/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144261","021","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/10/2021","339370552","",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","1604","008","12.00","3000.1601.434410003","campsite rentals","09/13/2021","","339636268",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","1604","008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","","339636268",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","09/13/2021","","339636268",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","156206","Bear Island Ferry","192.00","3000.1601.000435700","Gate admission & ferry fees","09/13/2021","","339636268",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1605","009","0.00","3000.1601.434410003","campsite rentals","07/21/2021","332973922","",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1605","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/21/2021","332973922","",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","MC","156206","Bear Island Ferry","126.00","3000.1601.000435700","Gate admission & ferry fees","09/10/2021","339370552","",""
"09/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","156206","Bear Island Ferry","94.00","3000.1601.000435700","Gate admission & ferry fees","09/10/2021","339370552","",""
"09/10/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","94552","MEMI Pin","0.34","2000.1601.000211940","sales tax payable","09/13/2021","","339620633",""
"09/10/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","94552","MEMI Pin","5.00","3000.1601.434150004","PFR Revenues-Other","09/13/2021","","339620633",""
"09/10/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1400","001","12.00","3000.1601.434410003","campsite rentals","09/10/2021","339370552","",""
"09/10/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1400","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/10/2021","339370552","",""
"09/10/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1305","012","17.00","3000.1601.434410003","campsite rentals","09/17/2021","","339976977",""
"09/10/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1305","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2021","","339976977",""
"09/10/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","315.00","3000.1601.435200009","Special activity permits","09/10/2021","","339299157",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","51902","Eno River Patch","0.30","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","51902","Eno River Patch","4.00","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","111652","OCMO Patch","0.30","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","111652","OCMO Patch","4.00","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155209","Hiking Medallion - ENRI","0.30","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155209","Hiking Medallion - ENRI","4.00","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155210","Hiking Medallion - OCMO","0.30","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155210","Hiking Medallion - OCMO","4.00","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22456","Patch","0.38","2000.1601.000211940","sales tax payable","09/13/2021","","339616273",""
"09/10/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22456","Patch","5.62","3000.1601.434150004","PFR Revenues-Other","09/13/2021","","339616273",""
"09/10/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1717","003","38.00","3000.1601.434410003","campsite rentals","09/10/2021","339370552","",""
"09/10/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1717","003","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/10/2021","339370552","",""
"09/10/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","127752","LAWA Mediallion","0.30","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","127752","LAWA Mediallion","4.50","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","157464","2021 Year of the Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","157464","2021 Year of the Beetle Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","158460","Wander Woman Marigold 2XL","0.98","2000.1601.000211940","sales tax payable","09/12/2021","","339586690",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","158460","Wander Woman Marigold 2XL","14.02","3000.1601.434150004","PFR Revenues-Other","09/12/2021","","339586690",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155117","Wander Woman HD Sage S","0.98","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155117","Wander Woman HD Sage S","14.02","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","1.17","3000.1601.434150004","PFR Revenues-Other","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","09/13/2021","","339622582",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","0.33","2000.1601.000211940","sales tax payable","09/10/2021","339370552","",""
"09/10/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","09/10/2021","339370552","",""
