"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/03/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","162155","MEMI Pint Glass","11.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","(23.00)","3000.1601.434410003","campsite rentals","11/07/2021","343914030","",""
"12/03/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/07/2021","343914030","",""
"12/03/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1298","008","23.00","3000.1601.434410003","campsite rentals","11/07/2021","343914030","",""
"12/03/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.434410003","campsite rentals","11/27/2021","344770852","",""
"12/03/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2021","344770852","",""
"12/03/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","97453","Water bottle w/koozie","0.38","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","97453","Water bottle w/koozie","5.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","25602","Adult T-Shirt ","1.89","2000.1601.000211940","sales tax payable","12/06/2021","","345053196",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","25602","Adult T-Shirt ","28.11","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053196",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1709","008","54.00","3000.1601.434410003","campsite rentals","12/03/2021","344982829","",""
"12/03/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1709","008","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2021","344982829","",""
"12/03/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","1.48","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","21.99","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147511","Long Sleeved T-Shirt","0.00","2000.1601.000211940","sales tax payable","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147511","Long Sleeved T-Shirt","0.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150309","005","10.00","3000.1601.434410003","campsite rentals","12/06/2021","","345052696",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150321","Cabin 5","0.00","3000.1601.434410004","Cabin rentals","07/11/2021","331667654","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150321","Cabin 5","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/11/2021","331667654","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","(24.00)","3000.1601.434410003","campsite rentals","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1783","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","1.31","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","18.69","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","56652","Seasonal Rent","32.00","3000.1601.434410002","Employee Rent","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","1.64","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","23.36","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150309","005","24.00","3000.1601.434410003","campsite rentals","12/03/2021","344982829","",""
"12/03/2021","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","NORTH CAROLINA GIFT CARD","","","(75.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/03/2021","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","75.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/03/2021","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","VISA","","","75.00","2000.1601.000300000","Default Overpayment Deposit","12/03/2021","344982829","",""
"12/03/2021","550001","NC Division of Parks and Recreation","12802839","William B. Umstead State Park","VISA","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/03/2021","344982829","",""
"12/03/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","148002","Morning Rambler Silvery Night","1.35","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","148002","Morning Rambler Silvery Night","18.65","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.28","2000.1601.000211940","sales tax payable","12/06/2021","","345054560",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","4.00","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054560",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","(12.00)","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","12.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1628","007","12.00","3000.1601.434410003","campsite rentals","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1628","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","129402","CRMO-Summer Sausage","0.33","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","129402","CRMO-Summer Sausage","4.68","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","0.14","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","2.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","0.28","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","4.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.14","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","2.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","1.40","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","20.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","152505","$25.00 Tee","1.75","2000.1601.000211940","sales tax payable","12/03/2021","344982829","",""
"12/03/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","152505","$25.00 Tee","25.00","3000.1601.434150004","PFR Revenues-Other","12/03/2021","344982829","",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59552","TOAST CHEE CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","0.26","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","3.74","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","141303","Kar's Sweet & Salty Nut Mix 2oz","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","141303","Kar's Sweet & Salty Nut Mix 2oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157307","Snyder's Sourdough Nibblers Pretzels 1.5 oz","0.06","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157307","Snyder's Sourdough Nibblers Pretzels 1.5 oz","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345054152",""
"12/03/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","0.13","2000.1601.000211940","sales tax payable","12/06/2021","","345054152",""
