"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","0.29","2000.1601.000211940","sales tax payable","03/11/2019","","261476995",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","4.21","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261476995",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","03/11/2019","","261476995",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261476995",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1800","005","0.00","3000.1601.434410003","campsite rentals","03/05/2019","261241057","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1800","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2019","261241057","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.434410003","campsite rentals","03/08/2019","261387596","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2019","261387596","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","97002","Boxed Candy","0.11","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","97002","Boxed Candy","1.59","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.40","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","5.60","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","1.31","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","33201","Mug, Wide Mouth 16 oz.","18.69","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","36103","Chocolate Bars Various","1.12","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","105653","Audubon Birds","1.12","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","105653","Audubon Birds","15.98","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","114853","2018 Bandana","0.20","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","114853","2018 Bandana","2.80","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","117652","CK Mini animal","1.26","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","117652","CK Mini animal","17.98","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","0.87","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","12.63","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","133804","2019 Bandana","0.84","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","133804","2019 Bandana","12.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.09","2000.1601.000211940","sales tax payable","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.30","3000.1601.434150004","PFR Revenues-Other","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","0.08","2000.1601.000211940","sales tax payable","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48002","BEV-POWERADE","1.25","3000.1601.434150004","PFR Revenues-Other","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48102","TREATS","0.20","2000.1601.000211940","sales tax payable","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48102","TREATS","3.00","3000.1601.434150004","PFR Revenues-Other","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48852","Hiking Medallions","0.27","2000.1601.000211940","sales tax payable","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48852","Hiking Medallions","4.00","3000.1601.434150004","PFR Revenues-Other","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.07","2000.1601.000211940","sales tax payable","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","1.00","3000.1601.434150004","PFR Revenues-Other","03/12/2019","","261548922",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","48002","BEV-POWERADE","0.08","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","48002","BEV-POWERADE","1.25","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","56402","Lapel Pin-WEWO","0.20","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","56402","Lapel Pin-WEWO","3.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131953","$10 SALE","0.68","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131953","$10 SALE","10.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","76002","T-Shirt-WIUM Salamander - Child","0.34","2000.1601.000211940","sales tax payable","03/11/2019","","261516885",""
"03/09/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","76002","T-Shirt-WIUM Salamander - Child","4.66","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261516885",""
"03/09/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","90602","T-Shirt-Small-Jr Ranger","0.68","2000.1601.000211940","sales tax payable","03/11/2019","","261516885",""
"03/09/2019","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","90602","T-Shirt-Small-Jr Ranger","9.32","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261516885",""
"03/09/2019","12802840","Lumber River State Park","12802840","Lumber River State Park","MC","1261","CB 9","0.00","3000.1601.434410003","campsite rentals","02/08/2019","259934069","",""
"03/09/2019","12802840","Lumber River State Park","12802840","Lumber River State Park","MC","1261","CB 9","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2019","259934069","",""
"03/09/2019","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1254","CB 2","0.00","3000.1601.434410003","campsite rentals","03/08/2019","261387596","",""
"03/09/2019","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1254","CB 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2019","261387596","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8237","CRMO BALL CAPS","1.08","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8237","CRMO BALL CAPS","16.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","0.34","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","5.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","93602","CRMO-Color Double Sticker","0.34","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","93602","CRMO-Color Double Sticker","5.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.06","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","0.94","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","0.64","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","9.35","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121952","CRMO-Mini CRMO Sticker","0.13","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121952","CRMO-Mini CRMO Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.13","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","1.88","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.06","2000.1601.000211940","sales tax payable","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.94","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477070",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1621","001","0.00","3000.1601.434410003","campsite rentals","03/07/2019","261342878","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1621","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2019","261342878","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.434410003","campsite rentals","03/08/2019","261387596","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2019","261387596","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","122002","CRMO-Mini I Hike Sticker","0.13","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","122002","CRMO-Mini I Hike Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","131602","CRMO-Small of the Wild Clip","0.27","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","131602","CRMO-Small of the Wild Clip","4.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1630","008","12.00","3000.1601.434410003","campsite rentals","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1630","008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8275","CRMO TOY CRITTERS","0.03","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8275","CRMO TOY CRITTERS","0.50","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","1.08","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","16.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","0.27","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","4.20","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","0.06","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","0.94","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","119202","CRMO-Big O Hoodie","1.62","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","119202","CRMO-Big O Hoodie","24.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.06","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.94","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","0.06","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","123552","CRMO-Trail Mix -small","0.94","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","0.13","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","1.88","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","128202","Scenic LS","1.62","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","128202","Scenic LS","24.00","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1538","013","19.00","3000.1601.434410003","campsite rentals","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1538","013","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","0.95","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","14.05","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.06","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.94","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","0.12","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8408","FOOD-PRINGLES ORIGINAL, SMALL CAN","1.88","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","0.06","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","0.94","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","41902","Bumper Stickers/ovals","0.19","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","41902","Bumper Stickers/ovals","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","0.25","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","3.75","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","0.13","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","111452","Loose Neck Animals","1.87","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","128052","Retro Lake Sticker","0.13","2000.1601.000211940","sales tax payable","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","128052","Retro Lake Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261487538",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","116653","Wooduck","0.00","3000.1601.434410008","Picnic Shelter rentals","01/18/2019","259214759","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","116653","Wooduck","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2019","259214759","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1539","014","0.00","3000.1601.434410003","campsite rentals","03/08/2019","261387596","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1539","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2019","261387596","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127202","B & G Long Sleeve Tie Dye Shirt","1.52","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127202","B & G Long Sleeve Tie Dye Shirt","22.48","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1526","001","19.00","3000.1601.434410003","campsite rentals","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1526","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31851","boat rental 1st hour","0.44","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31851","boat rental 1st hour","6.56","3000.1601.000434420","Equipment rentals","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31901","boat rental additional hour","0.44","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","31901","boat rental additional hour","6.56","3000.1601.000434420","Equipment rentals","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","109653","LANO Sunset Patch","0.25","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","109653","LANO Sunset Patch","3.75","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70452","VC 5 Overlooks Patch","0.32","2000.1601.000211940","sales tax payable","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70452","VC 5 Overlooks Patch","4.68","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","0.11","2000.1601.000211940","sales tax payable","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","1.64","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","0.95","2000.1601.000211940","sales tax payable","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","14.04","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261477086",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2334","059","0.00","3000.1601.434410003","campsite rentals","01/04/2019","258719898","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2334","059","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2019","258719898","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2123","Cabin 1","0.00","3000.1601.434410004","Cabin rentals","01/13/2019","259027995","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2123","Cabin 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2019","259027995","",""
