Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/20/2020,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,DISC,99152,Firewood,33.72,3000.1601.434150004,PFR Revenues-Other,2/20/2020,286023858,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1055,34,38,3000.1601.434410003,campsite rentals,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1055,34,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.03,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.47,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,0.13,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,1.87,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,1.83,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,26.16,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99802,BEVERAGES - SEAGRAMS GINGER ALE,0.1,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99802,BEVERAGES - SEAGRAMS GINGER ALE,1.4,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,0.07,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,0.94,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121453,FOOD- ASSORTED KIND OF CHIPS,0.04,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121453,FOOD- ASSORTED KIND OF CHIPS,0.57,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,0.25,2000.1601.000211940,sales tax payable,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,3.51,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286139073,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81452,4,54,3000.1601.434410003,campsite rentals,12/1/2019,283250705,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81553,10,-54,3000.1601.434410003,campsite rentals,12/1/2019,283250705,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81553,10,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/1/2019,283250705,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81752,Longleaf Cabin - 39,0,3000.1601.434410004,Cabin rentals,1/13/2020,284468924,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81752,Longleaf Cabin - 39,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/13/2020,284468924,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81402,2,0,3000.1601.434410003,campsite rentals,1/23/2020,284895857,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81402,2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/23/2020,284895857,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81503,14,0,3000.1601.434410003,campsite rentals,1/30/2020,285173025,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81503,14,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2020,285173025,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1034,13,0,3000.1601.434410003,campsite rentals,2/5/2020,285415536,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1034,13,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/5/2020,285415536,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81453,12,0,3000.1601.434410003,campsite rentals,2/8/2020,285524082,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81453,12,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/8/2020,285524082,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81503,14,0,3000.1601.434410003,campsite rentals,2/8/2020,285524082,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81503,14,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/8/2020,285524082,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1054,33,0,3000.1601.434410003,campsite rentals,2/13/2020,285729521,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1054,33,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/13/2020,285729521,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1040,19,0,3000.1601.434410003,campsite rentals,2/14/2020,285767472,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1040,19,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2020,285767472,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,DISC,81552,7,0,3000.1601.434410003,campsite rentals,2/16/2020,285855646,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,DISC,81552,7,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/16/2020,285855646,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81452,4,0,3000.1601.434410003,campsite rentals,2/17/2020,285904181,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81452,4,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2020,285904181,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8295,DISPOSABLE GAS LIGHTER (COG),0.25,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8295,DISPOSABLE GAS LIGHTER (COG),3.5,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8323,"FIRE STICKS, WATERPROOF",0.23,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8323,"FIRE STICKS, WATERPROOF",3.27,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81552,7,21,3000.1601.434410003,campsite rentals,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,81552,7,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1053,32,19,3000.1601.434410003,campsite rentals,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1053,32,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,1.37,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,19.62,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,0.13,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,1.87,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,8690,SPECIAL ACTIVITY PERMIT,45,3000.1601.435200009,Special activity permits,2/24/2020,,286138877,
2/21/2020,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,20,3000.1601.435700006,Vehicle access fee,2/24/2020,,286138877,
2/21/2020,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,148053,2020 ANNUAL VEHICLE PASS,90,3000.1601.435700006,Vehicle access fee,2/24/2020,,286138877,
2/21/2020,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,148053,2020 ANNUAL VEHICLE PASS,180,3000.1601.435700006,Vehicle access fee,2/21/2020,286061565,,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.18,2000.1601.000211940,sales tax payable,2/24/2020,,286141765,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,2.82,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286141765,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",0.28,2000.1601.000211940,sales tax payable,2/24/2020,,286141765,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",4.2,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286141765,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.06,2000.1601.000211940,sales tax payable,2/24/2020,,286141765,
2/21/2020,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.94,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286141765,
2/21/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22005,8 Bundles of Firewood,2.53,2000.1601.000211940,sales tax payable,2/24/2020,,286138301,
2/21/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,22005,8 Bundles of Firewood,37.47,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286138301,
2/21/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1735,Large Shelter,105,3000.1601.434410008,Picnic Shelter rentals,2/21/2020,286061565,,
2/21/2020,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1735,Large Shelter,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/21/2020,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1349,7,22,3000.1601.434410003,campsite rentals,2/25/2020,,286185996,
2/21/2020,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1349,7,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/25/2020,,286185996,
2/21/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,133252,Happy Hiker T-shirt,0.92,2000.1601.000211940,sales tax payable,2/24/2020,,286151056,
2/21/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,133252,Happy Hiker T-shirt,13.08,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286151056,
2/21/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1782,1,0,3000.1601.434410003,campsite rentals,2/17/2020,285904181,,
2/21/2020,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1782,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2020,285904181,,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,NORTH CAROLINA GIFT CARD,49352,Book-Wildflowers of the Sanhills Region,1.75,2000.1601.000211940,sales tax payable,,,,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,NORTH CAROLINA GIFT CARD,49352,Book-Wildflowers of the Sanhills Region,25,3000.1601.434150004,PFR Revenues-Other,,,,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.07,2000.1601.000211940,sales tax payable,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,1,3000.1601.434150004,PFR Revenues-Other,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,0.09,2000.1601.000211940,sales tax payable,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,1.3,3000.1601.434150004,PFR Revenues-Other,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,48102,TREATS,0.04,2000.1601.000211940,sales tax payable,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,48102,TREATS,0.5,3000.1601.434150004,PFR Revenues-Other,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,64302,chips,0.04,2000.1601.000211940,sales tax payable,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,64302,chips,0.5,3000.1601.434150004,PFR Revenues-Other,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,64303,kids drink,0.04,2000.1601.000211940,sales tax payable,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,64303,kids drink,0.5,3000.1601.434150004,PFR Revenues-Other,2/25/2020,,286189589,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,55302,LONGLEAF SHORT SLEEVE,0.7,2000.1601.000211940,sales tax payable,2/21/2020,286061565,,
2/21/2020,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,55302,LONGLEAF SHORT SLEEVE,10,3000.1601.434150004,PFR Revenues-Other,2/21/2020,286061565,,
2/21/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,DISC,124102,Camp Crabtree,479,3000.1601.434410004,Cabin rentals,2/21/2020,286061565,,
2/21/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,DISC,124102,Camp Crabtree,21,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/21/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,124105,Camp Crabtree Unit B,104,3000.1601.434410004,Cabin rentals,2/21/2020,286061565,,
2/21/2020,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,124105,Camp Crabtree Unit B,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,43602,CRMO Hike Bumper Sticker,0.21,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,43602,CRMO Hike Bumper Sticker,3,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,68752,CRMO Stoneware Mugs,1.54,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,68752,CRMO Stoneware Mugs,22,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,0.28,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,4,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.1,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,1.4,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.07,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.93,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.07,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.93,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286145972,
2/21/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121952,CRMO-Mini CRMO Sticker,0.13,2000.1601.000211940,sales tax payable,2/24/2020,,286145972,
