"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/01/2021","12802859","New River State Park","12802859","New River State Park","MC","2450","Community Building","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","154605","SP+ Transportation","1,749.00","3000.1601.434196002","Sales Commissions-Special Attractions","12/01/2021","","344894309",""
"12/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142652","Dog Leash","0.14","2000.1601.000211940","sales tax payable","12/06/2021","","345053537",""
"12/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142652","Dog Leash","2.11","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345053537",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115212","T-SHIRT - STONE/TROUT EMB - YOUTH & ADULT S-XL","0.63","2000.1601.000211940","sales tax payable","12/06/2021","","345052687",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115212","T-SHIRT - STONE/TROUT EMB - YOUTH & ADULT S-XL","9.37","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345052687",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1338","090","23.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1338","090","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1340","087","23.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1340","087","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","1.26","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","18.74","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","0.95","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","159407","LS-SHIRT - AMERICAN BACKCOUNTRY S-XL","1.26","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","159407","LS-SHIRT - AMERICAN BACKCOUNTRY S-XL","18.74","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","147853","Gloves Mens & Womens","0.54","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","147853","Gloves Mens & Womens","7.99","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","161671","F.O.G. - Baseball Hats","1.15","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","161671","F.O.G. - Baseball Hats","17.00","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18301","Book - NC Waterfalls","2.02","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18301","Book - NC Waterfalls","29.95","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","0.28","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","4.10","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","45053","Micrfiber Camp  Towel","1.08","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","45053","Micrfiber Camp  Towel","15.99","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161105","Book - Wildflower Stencils","0.13","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161105","Book - Wildflower Stencils","1.99","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","12/06/2021","","345053386",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3378","B068","72.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3378","B068","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3384","B071","24.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3384","B071","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3389","B073","48.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","17.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3475","C012","48.00","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/01/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3475","C012","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","18.00","2000.1601.000300000","Default Overpayment Deposit","11/20/2021","344529278","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4573","108","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/20/2021","344529278","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5284","103","(12.00)","3000.1601.434410003","campsite rentals","11/20/2021","344529278","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5030","013","(23.00)","3000.1601.434410003","campsite rentals","11/28/2021","344810062","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5030","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2021","344810062","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5038","018","23.00","3000.1601.434410003","campsite rentals","11/28/2021","344810062","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","72152","Plush Animals","0.38","2000.1601.000211940","sales tax payable","12/01/2021","344916880","",""
"12/01/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","72152","Plush Animals","5.62","3000.1601.434150004","PFR Revenues-Other","12/01/2021","344916880","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","23.00","3000.1601.434410003","campsite rentals","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1044","023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.07","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.94","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","14.00","3000.1601.434410001","Dock rental fees","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","12/06/2021","","345056554",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81403","008","0.00","3000.1601.434410003","campsite rentals","02/21/2021","312100548","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81403","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2021","312100548","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","25.14","2000.1601.000300000","Default Overpayment Deposit","06/09/2021","326627635","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80562","035","(25.14)","3000.1601.434410001","Dock rental fees","06/09/2021","326627635","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","80608","049","90.00","3000.1601.434410001","Dock rental fees","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1042","021","23.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1042","021","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","775.64","3000.1601.434140003","PFR Revenues-Fuel","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","23.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1137","059","23.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1137","059","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","390.84","3000.1601.434140003","PFR Revenues-Fuel","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80463","051","24.00","3000.1601.434410001","Dock rental fees","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80504","007","408.00","3000.1601.434410001","Dock rental fees","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","12/02/2021","344952685","",""
"12/02/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","12/02/2021","344952685","",""
