"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/06/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","02/06/2022","","348647687",""
"02/06/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1367","025","22.00","3000.1601.434410003","campsite rentals","02/06/2022","348681040","",""
"02/06/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1367","025","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2022","348681040","",""
"02/06/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.40","2000.1601.000211940","sales tax payable","02/07/2022","","348797273",""
"02/06/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","5.60","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348797273",""
"02/06/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","4.25","2000.1601.000211940","sales tax payable","02/07/2022","","348797273",""
"02/06/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","60.71","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348797273",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48852","Hiking Medallions","0.26","2000.1601.000211940","sales tax payable","02/08/2022","","348877311",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","48852","Hiking Medallions","3.74","3000.1601.434150004","PFR Revenues-Other","02/08/2022","","348877311",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","157461","String Doll","0.52","2000.1601.000211940","sales tax payable","02/08/2022","","348877311",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","157461","String Doll","7.48","3000.1601.434150004","PFR Revenues-Other","02/08/2022","","348877311",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","50203","NICHE GUIDES","0.98","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","50203","NICHE GUIDES","14.02","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","134854","CAMPFIRE MUG","0.65","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","134854","CAMPFIRE MUG","9.35","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","142502","VEST-ADULT","1.96","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","DISC","142502","VEST-ADULT","28.04","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","1.31","2000.1601.000211940","sales tax payable","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","18.68","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.14","2000.1601.000211940","sales tax payable","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","2.00","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149054","CRMO-Head wrap","0.84","2000.1601.000211940","sales tax payable","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149054","CRMO-Head wrap","12.00","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162459","Gloves","0.84","2000.1601.000211940","sales tax payable","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162459","Gloves","12.00","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348806018",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","45302","CRMO Magnet","0.46","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","45302","CRMO Magnet","6.50","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","2.24","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","32.00","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8241","CRMO BUMPER STICKER","0.42","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8241","CRMO BUMPER STICKER","6.00","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","4.25","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","60.71","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.70","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
