Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48752,Hats,14.05,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,0.5,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,7.5,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.76,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,11.24,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86652,Waterfall key chain,0.19,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86652,Waterfall key chain,2.81,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,0.25,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,3.75,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,2.28,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,33.72,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8116,BACKPACK CAMPING - A,24,3000.1601.434410003,campsite rentals,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8119,BACKPACK CAMPING - D,12,3000.1601.434410003,campsite rentals,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.06,2000.1601.000211940,sales tax payable,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.94,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115052,CHARCOAL-SMALL,0.36,2000.1601.000211940,sales tax payable,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115052,CHARCOAL-SMALL,5.39,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,0.63,2000.1601.000211940,sales tax payable,2/14/2022,,349283196,
2/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,9.37,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349283196,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,,,0,2000.1601.000300000,Default Overpayment Deposit,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,0.34,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,5,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20351,Walking Stick - Child,0.67,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20351,Walking Stick - Child,9.95,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23251,Magnet,0.28,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23251,Magnet,4.1,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25001,Gorges State Park Pin,0.34,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25001,Gorges State Park Pin,4.99,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,0.34,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,4.99,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,0.5,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,7.45,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141502,T-Shirt: Rainbow Falls PNF,0,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141502,T-Shirt: Rainbow Falls PNF,0,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157505,Oconee Bell Pin,0.34,2000.1601.000211940,sales tax payable,2/16/2022,,349585794,
2/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157505,Oconee Bell Pin,4.99,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349585794,
2/12/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,2.46,2000.1601.000211940,sales tax payable,2/16/2022,,349549670,
2/12/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,33.54,3000.1601.434150004,PFR Revenues-Other,2/16/2022,,349549670,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0.03,3000.1601.000200000,Default Overage/Shortage,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3212,A004,23,3000.1601.434410003,campsite rentals,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3212,A004,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3263,B018,30,3000.1601.434410003,campsite rentals,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3263,B018,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3269,B024,30,3000.1601.434410003,campsite rentals,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3269,B024,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3375,B064,90,3000.1601.434410003,campsite rentals,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3375,B064,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,7.33,2000.1601.000211940,sales tax payable,2/14/2022,,349423512,
2/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,104.64,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349423512,
2/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,,,0.16,3000.1601.000200000,Default Overage/Shortage,2/14/2022,,349377040,
2/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC Hat,1.11,2000.1601.000211940,sales tax payable,2/14/2022,,349377040,
2/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC Hat,15.89,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349377040,
2/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,PER CHQ,80461,38,"2,834.00",3000.1601.434410001,Dock rental fees,2/14/2022,,349377040,
2/13/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,0.16,2000.1601.000211940,sales tax payable,2/14/2022,,349435054,
2/13/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,2.34,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349435054,
2/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,30,3000.1601.435700006,Vehicle access fee,2/14/2022,,349423521,
2/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,250,3000.1601.435700006,Vehicle access fee,2/14/2022,,349423521,
2/13/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1637,11,19,3000.1601.434410003,campsite rentals,2/14/2022,,349275095,
2/13/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,1637,11,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349275095,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1374,32,28,3000.1601.434410003,campsite rentals,2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1374,32,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,0.98,2000.1601.000211940,sales tax payable,2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,14.01,3000.1601.434150004,PFR Revenues-Other,2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,0.13,2000.1601.000211940,sales tax payable,2/13/2022,,349220405,
2/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,2/13/2022,,349220405,
2/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",0.2,2000.1601.000211940,sales tax payable,2/14/2022,,349319080,
2/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",2.79,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349319080,
2/13/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,,,-0.01,3000.1601.000200000,Default Overage/Shortage,2/13/2022,,349220540,
2/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,0.46,2000.1601.000211940,sales tax payable,2/14/2022,,349427443,
2/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,6.5,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349427443,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,0.32,2000.1601.000211940,sales tax payable,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,4.68,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111852,Camping Lake Men's Long Sleeve T-Shirt,1.71,2000.1601.000211940,sales tax payable,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111852,Camping Lake Men's Long Sleeve T-Shirt,25.29,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140702,Hooded Sweat Shirt Admissions,1.9,2000.1601.000211940,sales tax payable,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140702,Hooded Sweat Shirt Admissions,28.1,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,1.39,2000.1601.000211940,sales tax payable,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,20.6,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,1.52,2000.1601.000211940,sales tax payable,2/14/2022,,349429492,
2/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,22.48,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349429492,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.12,2000.1601.000211940,sales tax payable,2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,1.88,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,149981,Medication,0.13,2000.1601.000211940,sales tax payable,2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,149981,Medication,1.87,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,1593,Picnic Shelter,105,3000.1601.434410008,Picnic Shelter rentals,2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,1593,Picnic Shelter,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/14/2022,,349393048,
2/13/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,220,3000.1601.435200009,Special activity permits,2/14/2022,,349393048,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48703,2015 Bandana,0.25,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48703,2015 Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,2.52,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,37.44,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.5,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,7.5,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,0.51,2000.1601.000211940,sales tax payable,2/14/2022,,349303040,
2/13/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,7.5,3000.1601.434150004,PFR Revenues-Other,2/14/2022,,349303040,
2/13/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,2/14/2022,,349423512,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8686,SMALL LIGHTER (CIGARETTE),0.11,2000.1601.000211940,sales tax payable,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8686,SMALL LIGHTER (CIGARETTE),1.64,3000.1601.434150004,PFR Revenues-Other,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,37902,CABE - WADING BIRDS MAGNET,0.2,2000.1601.000211940,sales tax payable,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,37902,CABE - WADING BIRDS MAGNET,2.8,3000.1601.434150004,PFR Revenues-Other,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,113552,VC Pathfinder Wildlife Pottery Ornaments,0.69,2000.1601.000211940,sales tax payable,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,113552,VC Pathfinder Wildlife Pottery Ornaments,9.81,3000.1601.434150004,PFR Revenues-Other,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114705,CABE SUGARLOAF MEDALLION,0.29,2000.1601.000211940,sales tax payable,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114705,CABE SUGARLOAF MEDALLION,4.21,3000.1601.434150004,PFR Revenues-Other,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,125952,VC NC State Flag Decal,0.21,2000.1601.000211940,sales tax payable,2/17/2022,,349610692,
2/14/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,125952,VC NC State Flag Decal,3.04,3000.1601.434150004,PFR Revenues-Other,2/17/2022,,349610692,
