"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1314","019","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8324","FIREWOOD","2.22","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8324","FIREWOOD","32.80","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6142","001","12.00","3000.1601.434410003","campsite rentals","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","6142","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","2.22","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","32.80","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","2.85","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","42.15","3000.1601.000434420","Equipment rentals","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","149979","Corner High Coffee","0.54","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","149979","Corner High Coffee","8.00","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1294","005","0.00","3000.1601.434410003","campsite rentals","10/27/2021","343272356","",""
"11/05/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1294","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2021","343272356","",""
"11/05/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","VISA","86353","Special Activity Permit","45.00","3000.1601.435200009","Special activity permits","11/05/2021","343804171","",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","PER CHQ","3300","Auditorium","175.00","3000.1601.434410006","Auditorium/Classroom rentals","11/08/2021","","343918167",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","PER CHQ","3300","Auditorium","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2021","","343918167",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","21951","3 Bundles of Firewood","0.95","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","21951","3 Bundles of Firewood","14.05","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22101","1 Bag of Ice","0.13","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22101","1 Bag of Ice","1.87","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1349","007","31.00","3000.1601.434410003","campsite rentals","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","0.13","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155056","Hike Camp Bike Pewter L","0.00","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155056","Hike Camp Bike Pewter L","0.00","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155059","Hike Camp Bike Pewter XL","0.98","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155059","Hike Camp Bike Pewter XL","14.02","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155154","Bike Map V Plum XL","0.00","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155154","Bike Map V Plum XL","0.00","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1349","007","(3.00)","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1349","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","8324","FIREWOOD","18.68","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88552","Waterdog Patch","0.52","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","88552","Waterdog Patch","7.48","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155130","Wander Woman HD Peach XL","2.94","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155130","Wander Woman HD Peach XL","42.06","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155131","Wander Woman HD Peach 2XL","0.98","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","155131","Wander Woman HD Peach 2XL","14.02","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155022","Hike Camp Bike Peacock XL","0.98","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155022","Hike Camp Bike Peacock XL","14.02","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","3.93","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","56.07","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","51553","Cookies","0.08","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","51553","Cookies","1.12","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150316","022","0.00","3000.1601.434410003","campsite rentals","05/27/2021","324680447","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150316","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/27/2021","324680447","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","0.06","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","0.79","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150358","014","27.00","3000.1601.434410003","campsite rentals","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150358","014","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","156756","1 oz OV fruit/nut","0.08","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","156756","1 oz OV fruit/nut","1.17","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/10/2021","","344038919",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.05","3000.1601.434150004","PFR Revenues-Other","11/10/2021","","344038919",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.02","2000.1601.000211940","sales tax payable","11/10/2021","","344038919",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","64302","chips","0.35","3000.1601.434150004","PFR Revenues-Other","11/10/2021","","344038919",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","51402","A Guide to the Snakes of NC","0.65","2000.1601.000211940","sales tax payable","11/05/2021","343804171","",""
"11/05/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","51402","A Guide to the Snakes of NC","9.35","3000.1601.434150004","PFR Revenues-Other","11/05/2021","343804171","",""
