"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1902","B020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1922","B037","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1922","B037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1924","B038","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1924","B038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1939","B043","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1939","B043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3209","A001","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3209","A001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3757","G025","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3757","G025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3810","H012","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3810","H012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3872","J010","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3872","J010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3873","J011","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3873","J011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3876","J014","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3876","J014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3247","A046","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3247","A046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3492","C033","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3492","C033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3841","H043","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3841","H043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","1950","B049","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","1950","B049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1867","B002","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1867","B002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1868","B003","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1868","B003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1871","B006","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1871","B006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1873","B008","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1873","B008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2704","C034","(48.00)","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2704","C034","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3709","F039","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3709","F039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3749","G017","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3749","G017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3777","G045","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3777","G045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3239","A036 D","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3239","A036 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3359","B054","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3359","B054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1942","B046","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1942","B046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2715","C041","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2715","C041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3214","A007","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3214","A007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3231","A026","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3231","A026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3258","B012","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3258","B012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3268","B023","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3268","B023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3269","B024","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3269","B024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3860","H062","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3860","H062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2629","C003","0.00","3000.1601.434410003","campsite rentals","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2629","C003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2634","C008","90.00","3000.1601.434410003","campsite rentals","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3220","A014","0.00","3000.1601.434410003","campsite rentals","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3220","A014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3692","F022","(90.00)","3000.1601.434410003","campsite rentals","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3692","F022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/20/2020","289049332","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3758","G026","0.00","3000.1601.434410003","campsite rentals","05/21/2020","289160574","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3758","G026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/21/2020","289160574","",""
"05/23/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","1904","B022","0.00","3000.1601.434410003","campsite rentals","05/21/2020","289160574","",""
