Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,144502,Mineral Animal,7.48,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155265,LooseNeck Animal,0.13,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155265,LooseNeck Animal,1.87,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155912,Plush Chipmunk,0.39,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,155912,Plush Chipmunk,5.61,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,159757,Bird American Robin,0.46,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,159757,Bird American Robin,6.54,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,161155,Firestarter,0.07,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,161155,Firestarter,0.93,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,167805,Bird Painted Bunting,0.46,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,MC,167805,Bird Painted Bunting,6.54,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,1343,2,66,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,1343,2,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155018,Hike Camp Bike Medoc Sticker,0.13,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155018,Hike Camp Bike Medoc Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155913,Plush Coyote,0.39,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155913,Plush Coyote,5.61,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,164480,Wander Woman Hoodie Vino 2XL,1.31,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,164480,Wander Woman Hoodie Vino 2XL,18.69,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,2.29,2000.1601.000211940,sales tax payable,3/26/2022,,352552729,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,32.69,3000.1601.434150004,PFR Revenues-Other,3/26/2022,,352552729,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,134003,Hat Pin,0.52,2000.1601.000211940,sales tax payable,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,134003,Hat Pin,7.48,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,0.33,2000.1601.000211940,sales tax payable,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,4.67,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,153805,Small Plush Animal,1.31,2000.1601.000211940,sales tax payable,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,153805,Small Plush Animal,18.7,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,164955,Chips,0.2,2000.1601.000211940,sales tax payable,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,164955,Chips,2.79,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165005,Gatorade,0.23,2000.1601.000211940,sales tax payable,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165005,Gatorade,3.28,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352703219,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1797,2,0,3000.1601.434410003,campsite rentals,3/15/2022,351758103,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,1797,2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/15/2022,351758103,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,28201,"Bumper Sticker, RARO",0.2,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,28201,"Bumper Sticker, RARO",2.8,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,36054,"Jerky, Beef",0.46,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,36054,"Jerky, Beef",6.54,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,36103,Chocolate Bars Various,0.25,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,36103,Chocolate Bars Various,3.51,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,51553,Cookies,0.08,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,51553,Cookies,1.12,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,111152,"Water, Bottled",0.07,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,111152,"Water, Bottled",0.93,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,0.29,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,4.21,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,151305,Firewood,1.63,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,151305,Firewood,23.35,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,164955,Chips,0.13,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,164955,Chips,1.86,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,165005,Gatorade,0.22,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,165005,Gatorade,3.28,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,55306,LONGLEAF BASEBALL HAT,0.65,2000.1601.000211940,sales tax payable,3/30/2022,,352883563,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,55306,LONGLEAF BASEBALL HAT,9.35,3000.1601.434150004,PFR Revenues-Other,3/30/2022,,352883563,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,55302,LONGLEAF SHORT SLEEVE,0.82,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,55302,LONGLEAF SHORT SLEEVE,11.68,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,56402,Lapel Pin-WEWO,0.2,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,56402,Lapel Pin-WEWO,2.8,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,MC,134206,Nalgene Bottle - Blue Bridge,1.01,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,MC,134206,Nalgene Bottle - Blue Bridge,13.99,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,136057,2019 Year of the Snake Bandana,0.2,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,136057,2019 Year of the Snake Bandana,2.8,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,156757,VC 2021 Beetle Bandana,0.27,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,VISA,156757,VC 2021 Beetle Bandana,3.73,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,MC,1258,CB 6,-12,3000.1601.434410003,campsite rentals,3/24/2022,352440644,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,MC,1258,CB 6,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/24/2022,352440644,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,MC,1265,CB 13,12,3000.1601.434410003,campsite rentals,3/24/2022,352440644,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,VISA,1236,PA 3,12,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,VISA,1255,CB 3,-12,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,VISA,1255,CB 3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8690,SPECIAL ACTIVITY PERMIT,90,3000.1601.435200009,Special activity permits,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,0.46,2000.1601.000211940,sales tax payable,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,45302,CRMO Magnet,6.5,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,0.28,2000.1601.000211940,sales tax payable,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,4,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.07,2000.1601.000211940,sales tax payable,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,1,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,0.28,2000.1601.000211940,sales tax payable,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,4,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,0.35,2000.1601.000211940,sales tax payable,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,5,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352708474,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,8237,CRMO BALL CAPS,1.12,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,8237,CRMO BALL CAPS,16,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,45302,CRMO Magnet,0.91,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,45302,CRMO Magnet,13,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,143404,CRMO-$20 Tee,2.8,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,143404,CRMO-$20 Tee,40,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,61902,CRMO-Firewood,1.31,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,61902,CRMO-Firewood,18.68,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124753,Chips,0.14,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124753,Chips,2,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,143404,CRMO-$20 Tee,1.4,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,143404,CRMO-$20 Tee,20,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,166905,CRMO-Candy Bar,0.11,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,166905,CRMO-Candy Bar,1.5,3000.1601.000437990,Miscellaneous revenues,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8237,CRMO BALL CAPS,1.12,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8237,CRMO BALL CAPS,16,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8241,CRMO BUMPER STICKER,0.42,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8241,CRMO BUMPER STICKER,6,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8258,CRMO HIKING MEDALLIONS,0.28,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8258,CRMO HIKING MEDALLIONS,4,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8690,SPECIAL ACTIVITY PERMIT,75,3000.1601.435200009,Special activity permits,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,0.65,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,9.34,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98652,CRMO Soda Drink,0.11,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98652,CRMO Soda Drink,1.5,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
