"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2328","053","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","260994200","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2158","Cabin 5","0.00","3000.1601.434410003","campsite rentals","03/02/2019","261039703","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2158","Cabin 5","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/02/2019","261039703","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","0.00","3000.1601.434410003","campsite rentals","03/05/2019","261241057","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2019","261241057","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2331","056","0.00","3000.1601.434410003","campsite rentals","03/05/2019","261241057","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2331","056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2019","261241057","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2322","047","0.00","3000.1601.434410003","campsite rentals","03/07/2019","261342878","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","2322","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2019","261342878","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2333","058","0.00","3000.1601.434410003","campsite rentals","03/10/2019","261496840","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2333","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2019","261496840","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","70609","VC Hiking Medallion","0.19","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","DISC","70609","VC Hiking Medallion","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70454","VC Audubon Bird","2.02","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70454","VC Audubon Bird","29.96","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","0.22","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","3.28","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","92702","VC Jerky","0.48","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","92702","VC Jerky","7.02","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","95453","VC CHeese Bars","0.19","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","95453","VC CHeese Bars","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","0.19","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","121754","VC Magnet WB","0.38","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","121754","VC Magnet WB","5.62","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","0.19","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.09","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","1.41","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","0.63","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","9.36","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","1.11","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","16.38","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","93252","VC Hooded Sweatshirt","2.21","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","93252","VC Hooded Sweatshirt","32.79","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","0.57","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","8.43","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","97954","VC HARO Magnet","0.95","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","97954","VC HARO Magnet","14.05","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","113302","VC HARO Mug","0.82","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","113302","VC HARO Mug","12.18","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","121754","VC Magnet WB","0.38","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","121754","VC Magnet WB","5.62","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129702","VC Earrings Tree","1.26","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129702","VC Earrings Tree","18.74","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","73803","P06","19.00","3000.1601.434410003","campsite rentals","03/11/2019","","261482934",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","73803","P06","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261482934",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","100302","Blue Bay Hats","0.95","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","100302","Blue Bay Hats","14.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56619","L19","0.00","3000.1601.434410003","campsite rentals","02/22/2019","260623063","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","56619","L19","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2019","260623063","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.434410003","campsite rentals","02/23/2019","260660943","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/23/2019","260660943","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","DISC","1575","004","0.00","3000.1601.434410003","campsite rentals","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","DISC","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1579","008","0.00","3000.1601.434410003","campsite rentals","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1579","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73759","P20","0.00","3000.1601.434410003","campsite rentals","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73759","P20","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2019","260801619","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1581","010","0.00","3000.1601.434410003","campsite rentals","03/10/2019","261496840","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1581","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2019","261496840","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70352","LAJA Mug","1.90","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70352","LAJA Mug","28.10","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","103252","$2.00 food item","0.25","2000.1601.000211940","sales tax payable","03/11/2019","261553673","",""
"03/10/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","103252","$2.00 food item","3.74","3000.1601.434150004","PFR Revenues-Other","03/11/2019","261553673","",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2364","001","0.00","3000.1601.434410003","campsite rentals","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2364","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","22.00","3000.1601.434410003","campsite rentals","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.25","2000.1601.000211940","sales tax payable","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","3.75","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118560","Bandana $4","0.25","2000.1601.000211940","sales tax payable","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118560","Bandana $4","3.75","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261479064",""
"03/10/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.434410004","Cabin rentals","12/23/2018","258354922","",""
