"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","65.40","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.14","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.14","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","2.16","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","30.80","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.39","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","5.61","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.14","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","1.96","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","0.11","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","1.58","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.05","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.71","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","0.07","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","0.98","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.08","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","1.15","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","239.24","3000.1601.434140003","PFR Revenues-Fuel","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","0.66","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","9.34","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","0.25","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","3.51","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14950","2 DROP STEELON BEAD RIG","0.23","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14950","2 DROP STEELON BEAD RIG","3.28","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","2.80","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99013","BEVERAGES - FANTA ORANGE","0.10","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99013","BEVERAGES - FANTA ORANGE","1.40","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","2.80","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","0.11","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","1.54","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.28","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","4.12","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99902","BEVERAGES - HONEST TEA GREEN TEA","0.15","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99902","BEVERAGES - HONEST TEA GREEN TEA","2.10","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99903","BEVERAGES - POWERADE ORANGE","0.33","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99903","BEVERAGES - POWERADE ORANGE","4.62","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99952","BEVERAGES - POWERADE FRUIT PUNCH","0.11","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99952","BEVERAGES - POWERADE FRUIT PUNCH","1.54","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99953","BEVERAGES - POWERADE GRAPE","0.11","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99953","BEVERAGES - POWERADE GRAPE","1.54","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","101103","BEVERAGES - BARQS ROOT BEER","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","101103","BEVERAGES - BARQS ROOT BEER","2.80","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114752","CABE HAPPY CAMPER DIE CUT DECAL","0.34","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114752","CABE HAPPY CAMPER DIE CUT DECAL","4.91","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117553","SUGARFREE GUM, ASSORTED","0.07","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117553","SUGARFREE GUM, ASSORTED","0.94","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.13","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","1.88","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.16","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","2.24","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.10","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","1.42","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","148504","VC 2020 Fire Bandana","0.28","2000.1601.000211940","sales tax payable","10/18/2021","","342630582",""
"10/15/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","148504","VC 2020 Fire Bandana","3.97","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342630582",""
