"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1374","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2018","","258217339",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1342","001","0.00","3000.1601.434410003","campsite rentals","11/26/2018","257851495","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1342","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2018","257851495","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","0.00","3000.1601.434410003","campsite rentals","12/14/2018","258180220","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2018","258180220","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1371","029","0.00","3000.1601.434410003","campsite rentals","12/16/2018","258221510","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1371","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2018","258221510","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1360","018","0.00","3000.1601.434410003","campsite rentals","12/18/2018","258262771","",""
"12/19/2018","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1360","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/18/2018","258262771","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","12/23/2018","","258342687",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258342687",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","12/23/2018","","258342687",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258342687",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","33201","Mug, Wide Mouth 16 oz.","7.70","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","33201","Mug, Wide Mouth 16 oz.","110.00","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","0.06","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","0.79","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","0.59","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","8.42","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.28","2000.1601.000211940","sales tax payable","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","4.00","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","63552","Picture Magnets","0.06","2000.1601.000211940","sales tax payable","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","63552","Picture Magnets","0.94","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","110452","PATHFINDER NECKLACE","0.94","2000.1601.000211940","sales tax payable","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","110452","PATHFINDER NECKLACE","13.98","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","111104","AUDUBON PLUSH","0.61","2000.1601.000211940","sales tax payable","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","111104","AUDUBON PLUSH","8.99","3000.1601.434150004","PFR Revenues-Other","12/23/2018","","258338287",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","0.07","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47806","CAN SODA","1.00","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","50203","NICHE GUIDES","1.01","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","50203","NICHE GUIDES","14.95","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","62252","Post Card","0.03","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","62252","Post Card","0.50","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","63552","Picture Magnets","0.63","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","63552","Picture Magnets","9.40","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131202","BOOK-ABA FIELD GUIDE","2.70","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","131202","BOOK-ABA FIELD GUIDE","39.98","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","75952","T-Shirts-WIUM Bridge","0.68","2000.1601.000211940","sales tax payable","","","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","75952","T-Shirts-WIUM Bridge","9.32","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","123502","Nalgene Water Bottles","15.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","71854","T-Shirt - WIUM Salamander","1.35","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","71854","T-Shirt - WIUM Salamander","18.64","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","71854","T-Shirt - WIUM Salamander","0.68","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","71854","T-Shirt - WIUM Salamander","9.32","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","75952","T-Shirts-WIUM Bridge","0.68","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","75952","T-Shirts-WIUM Bridge","9.32","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","90602","T-Shirt-Small-Jr Ranger","0.68","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","90602","T-Shirt-Small-Jr Ranger","9.32","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","115206","2018 FISH BANDANA","0.27","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","115206","2018 FISH BANDANA","3.73","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","128552","Renaissance Voyage- Copperhead Rum- Bridge","1.36","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","128552","Renaissance Voyage- Copperhead Rum- Bridge","18.78","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802840","Lumber River State Park","12802840","Lumber River State Park","CASH","131052","2019 Calendar Animal","0.65","2000.1601.000211940","sales tax payable","12/20/2018","","258272892",""
"12/19/2018","12802840","Lumber River State Park","12802840","Lumber River State Park","CASH","131052","2019 Calendar Animal","9.35","3000.1601.434150004","PFR Revenues-Other","12/20/2018","","258272892",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.18","2000.1601.000211940","sales tax payable","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.32","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","4.68","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","0.06","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","100552","CRMO Candy Bar","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.19","2000.1601.000211940","sales tax payable","12/20/2018","258297997","",""
"12/19/2018","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","2.82","3000.1601.434150004","PFR Revenues-Other","12/20/2018","258297997","",""
