"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","157505","Oconee Bell Pin","4.99","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.34","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","5.00","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","32051","Ornaments","1.00","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","32051","Ornaments","14.90","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","0.55","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","147154","Campfire Colors","0.10","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","147154","Campfire Colors","1.49","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","153657","Silipint - 1.5oz mini","0.80","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","153657","Silipint - 1.5oz mini","11.85","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","1.02","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","15.00","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18301","Book - NC Waterfalls","2.02","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18301","Book - NC Waterfalls","29.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","0.56","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","8.20","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","0.11","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","1.60","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","0.74","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","10.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24952","Walking Stick Medallion","1.35","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24952","Walking Stick Medallion","19.96","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","0.34","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","4.99","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","0.50","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","7.45","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","47408","Small Squirrel","0.60","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","47408","Small Squirrel","8.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","50602","T-Shirt: I Hiked Gorges","1.55","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","50602","T-Shirt: I Hiked Gorges","22.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.56","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","121604","Small Opossum","0.60","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","121604","Small Opossum","8.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141452","Nalgene Water Bottle - 32oz","0.81","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141452","Nalgene Water Bottle - 32oz","11.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","0.87","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","12.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141702","Sweatshirt - Pine Tree Hoodie","2.36","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141702","Sweatshirt - Pine Tree Hoodie","34.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156506","T-Shirt: Shield Forest","1.35","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156506","T-Shirt: Shield Forest","19.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157812","T-Shirt: Rainbow Falls Camera","1.35","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","157812","T-Shirt: Rainbow Falls Camera","19.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161505","Jacket - Fuzzy Adult","2.70","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161505","Jacket - Fuzzy Adult","39.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161506","Long Sleeve - Big O","1.55","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161506","Long Sleeve - Big O","22.95","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161673","F.O.G. - Illustrated Area Souvenir Maps","0.88","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161673","F.O.G. - Illustrated Area Souvenir Maps","13.00","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","2.70","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","162407","Trailworthy Cotton Short Sleeve","39.90","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","163855","Genuine- Long Sleeve","0.92","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","163855","Genuine- Long Sleeve","13.60","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","2.46","2000.1601.000211940","sales tax payable","","","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","33.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1831","SL16","0.00","3000.1601.434410003","campsite rentals","01/28/2022","348181129","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1831","SL16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2022","348181129","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.82","2000.1601.000211940","sales tax payable","02/12/2022","349185089","",""
"02/12/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","11.18","3000.1601.434150004","PFR Revenues-Other","02/12/2022","349185089","",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","0.03","3000.1601.000200000","Default Overage/Shortage","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3212","A004","23.00","3000.1601.434410003","campsite rentals","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3212","A004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3263","B018","30.00","3000.1601.434410003","campsite rentals","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3263","B018","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3269","B024","30.00","3000.1601.434410003","campsite rentals","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3269","B024","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3375","B064","90.00","3000.1601.434410003","campsite rentals","02/14/2022","","349423512",""
"02/12/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3375","B064","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2022","","349423512",""
