"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","153956","FOFI 2021 Annual Pass","300.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85853","WEEKEND VEHICLE PERMIT FEE","120.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","1,350.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.40","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","210.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","4,050.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153957","FOFI 2021 Upgrade","120.00","3000.1601.435700006","Vehicle access fee","02/20/2021","312029498","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144210","017","0.00","3000.1601.434410003","campsite rentals","01/15/2021","309633745","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144210","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2021","309633745","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144211","018","0.00","3000.1601.434410003","campsite rentals","01/17/2021","309781550","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144211","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2021","309781550","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144212","019","0.00","3000.1601.434410003","campsite rentals","01/18/2021","309850976","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144212","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2021","309850976","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","01/24/2021","310261218","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144262","022","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144262","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144263","023","0.00","3000.1601.434410004","Cabin rentals","01/29/2021","310584212","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144263","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144253","004","0.00","3000.1601.434410003","campsite rentals","02/14/2021","311604813","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144253","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2021","311604813","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144208","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144258","009","0.00","3000.1601.434410003","campsite rentals","02/17/2021","311817812","",""
"02/20/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144258","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2021","311817812","",""
"02/20/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","154507","2021 Annual Pass","90.00","3000.1601.000435700","Gate admission & ferry fees","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1394","006","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1394","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.434410003","campsite rentals","02/16/2021","311755382","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1284","005","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1284","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","12.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","18452","Book - NAS Field Guide to Trees","1.62","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","18452","Book - NAS Field Guide to Trees","23.95","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","44153","Magnet","0.35","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","44153","Magnet","5.15","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","5.70","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","113852","Canoe Rental 24","84.30","3000.1601.000434420","Equipment rentals","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","137052","Flashlight Mini","0.32","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","137052","Flashlight Mini","4.68","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","145306","BOOK-NAS FIELD GUIDE TO MUSHROOMS","1.68","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","145306","BOOK-NAS FIELD GUIDE TO MUSHROOMS","24.95","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/20/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1292","004","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","150013","Water","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","1066","002","0.00","3000.1601.434410003","campsite rentals","01/31/2021","310720589","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","1066","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2021","310720589","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","1067","003","0.00","3000.1601.434410003","campsite rentals","01/31/2021","310720589","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","MC","1067","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2021","310720589","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1069","005","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/20/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1069","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22006","9 Bundles of Firewood","2.85","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22006","9 Bundles of Firewood","42.15","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1645","020","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1645","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1707","002","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1707","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1724","Group Camp","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1724","Group Camp","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1717","003","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1717","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1714","004","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1714","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22006","9 Bundles of Firewood","2.85","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22006","9 Bundles of Firewood","42.15","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","18.69","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","130352","Compass Purple XL","0.79","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","130352","Compass Purple XL","11.22","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1370","028","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1370","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2020","304790201","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","0.00","3000.1601.434410003","campsite rentals","01/08/2021","309164943","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2021","309164943","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1343","002","0.00","3000.1601.434410003","campsite rentals","01/14/2021","309570505","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1343","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2021","309570505","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1351","009","0.00","3000.1601.434410003","campsite rentals","01/18/2021","309850976","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1351","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2021","309850976","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1353","011","0.00","3000.1601.434410003","campsite rentals","01/18/2021","309850976","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1353","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2021","309850976","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1352","010","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1352","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1376","034","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1376","034","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","155056","Hike Camp Bike Pewter L","0.98","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","155056","Hike Camp Bike Pewter L","14.02","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","8324","FIREWOOD","9.35","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88453","Waterdog Lapel Pin","0.20","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88453","Waterdog Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","151109","2020 Year of Fire Bandana","0.20","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","151109","2020 Year of Fire Bandana","2.80","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155065","Hike Camp Bike Poppy XL","0.98","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155065","Hike Camp Bike Poppy XL","14.02","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155119","Wander Woman HD Sage L","0.98","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155119","Wander Woman HD Sage L","14.02","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147510","Frig Magnet","0.29","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147510","Frig Magnet","4.21","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","6.21","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","88.73","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150356","012","0.00","3000.1601.434410003","campsite rentals","12/22/2020","308142992","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150356","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2020","308142992","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1797","002","0.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1797","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150318","Cabin 2","0.00","3000.1601.434410004","Cabin rentals","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150318","Cabin 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150322","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150322","Cabin 6","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150317","Cabin 1 ","0.00","3000.1601.434410004","Cabin rentals","01/27/2021","310458715","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150317","Cabin 1 ","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.434410003","campsite rentals","02/05/2021","311036351","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2021","311036351","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1800","005","0.00","3000.1601.434410003","campsite rentals","02/05/2021","311036351","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1800","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2021","311036351","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150356","012","0.00","3000.1601.434410003","campsite rentals","02/11/2021","311416027","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150356","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150319","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","02/12/2021","311476807","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150319","Cabin 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150310","006","0.00","3000.1601.434410003","campsite rentals","02/14/2021","311604813","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150310","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2021","311604813","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150313","009","0.00","3000.1601.434410003","campsite rentals","02/16/2021","311755382","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150313","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150307","003","0.00","3000.1601.434410003","campsite rentals","02/17/2021","311817812","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150307","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2021","311817812","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150315","017","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150315","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150323","019","0.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","150323","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","0.29","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","4.21","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","2.62","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","37.36","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.07","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1271","CB Group","0.00","3000.1601.434410003","campsite rentals","11/30/2020","307029743","",""
"02/20/2021","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1271","CB Group","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/30/2020","307029743","",""
"02/20/2021","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1253","CB 1","0.00","3000.1601.434410003","campsite rentals","02/05/2021","311036351","",""
