Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1451,57,0,3000.1601.434410003,campsite rentals,6/1/2021,325459911,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1451,57,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),6/1/2021,325459911,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1465,56,0,3000.1601.434410003,campsite rentals,6/1/2021,325459911,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1465,56,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),6/1/2021,325459911,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,DISC,1423,50,-120,3000.1601.434410003,campsite rentals,2/20/2022,349897045,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,DISC,1423,50,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/20/2022,349897045,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,DISC,1467,59,120,3000.1601.434410003,campsite rentals,2/20/2022,349897045,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1337,88,23,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
2/28/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1337,88,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20351,Walking Stick - Child,1.34,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,20351,Walking Stick - Child,19.9,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,0.34,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,25051,Gorges State Park Patch,4.99,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,0.5,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,32051,Ornaments,7.45,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,0.56,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,8.2,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141502,T-Shirt: Rainbow Falls PNF,0.87,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141502,T-Shirt: Rainbow Falls PNF,12.95,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141552,"Frogs, Lizards, and Turtle Figurines",0.37,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141552,"Frogs, Lizards, and Turtle Figurines",5.5,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,165356,Ladies: Porthole Mnts,1.25,2000.1601.000211940,sales tax payable,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,165356,Ladies: Porthole Mnts,18.5,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350607167,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23252,Post Card,0.08,2000.1601.000211940,sales tax payable,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,23252,Post Card,1.2,3000.1601.434150004,PFR Revenues-Other,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,44952,Book - Great Waterfalls of NC,1.35,2000.1601.000211940,sales tax payable,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,44952,Book - Great Waterfalls of NC,19.95,3000.1601.434150004,PFR Revenues-Other,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,0.28,2000.1601.000211940,sales tax payable,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,4.1,3000.1601.434150004,PFR Revenues-Other,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,100953,small whitetailed deer buck,1.21,2000.1601.000211940,sales tax payable,2/28/2022,350414787,,
2/28/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,100953,small whitetailed deer buck,17.9,3000.1601.434150004,PFR Revenues-Other,2/28/2022,350414787,,
2/28/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,,,192,2000.1601.000300000,Default Overpayment Deposit,2/18/2022,349761070,,
2/28/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4041,Community Building,-195,3000.1601.434410007,Community Building rentals ,2/18/2022,349761070,,
2/28/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4041,Community Building,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/18/2022,349761070,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8311,DUMP FEE-CAMPER,40,3000.1601.000434190,Other sales & service,3/2/2022,,350518542,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,,,108,2000.1601.000300000,Default Overpayment Deposit,8/9/2021,335722889,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,2921,Shelter 8,-105,3000.1601.434410008,Picnic Shelter rentals,8/9/2021,335722889,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,2921,Shelter 8,-3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),8/9/2021,335722889,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,,,25,2000.1601.000300000,Default Overpayment Deposit,11/17/2021,344412730,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,2908,Shelter 4,80,3000.1601.434410008,Picnic Shelter rentals,11/17/2021,344412730,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,2921,Shelter 8,-105,3000.1601.434410008,Picnic Shelter rentals,11/17/2021,344412730,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,2921,Shelter 8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/17/2021,344412730,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,,,108,2000.1601.000300000,Default Overpayment Deposit,1/19/2022,347749040,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,2921,Shelter 8,-105,3000.1601.434410008,Picnic Shelter rentals,1/19/2022,347749040,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,2921,Shelter 8,-3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/19/2022,347749040,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,2912,Shelter 9,105,3000.1601.434410008,Picnic Shelter rentals,2/23/2022,350101161,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,2921,Shelter 8,-105,3000.1601.434410008,Picnic Shelter rentals,2/23/2022,350101161,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,2921,Shelter 8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/23/2022,350101161,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,3226,A021,23,3000.1601.434410003,campsite rentals,2/28/2022,350414787,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,3226,A021,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/28/2022,350414787,,
2/28/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,2/28/2022,350414787,,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,1.9,2000.1601.000211940,sales tax payable,3/3/2022,,350577177,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,28.1,3000.1601.434150004,PFR Revenues-Other,3/3/2022,,350577177,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,PER CHQ,163658,2022 Parking Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/3/2022,,350577177,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,3668,Bullocksville Community Bldg.,0,3000.1601.434410007,Community Building rentals ,5/29/2021,324947371,,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,3668,Bullocksville Community Bldg.,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/29/2021,324947371,,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,99152,Firewood,1.14,2000.1601.000211940,sales tax payable,2/28/2022,350414787,,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,99152,Firewood,16.86,3000.1601.434150004,PFR Revenues-Other,2/28/2022,350414787,,
2/28/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,163658,2022 Parking Pass,60,3000.1601.000435700,Gate admission & ferry fees,2/28/2022,350414787,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,17,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1054,33,17,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1054,33,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1130,52,0,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1130,52,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1142,64,17,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1146,68,23,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1146,68,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8390,"FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY",0.26,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8390,"FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY",3.74,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,0.14,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.05,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.71,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,0.13,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,1.86,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,0.2,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,2.79,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78002,VC Name Drop Magnet,0.2,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78002,VC Name Drop Magnet,2.8,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,81403,8,27,3000.1601.434410003,campsite rentals,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,81403,8,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,0.43,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,6.08,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,5.52,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,78.48,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,0.1,2000.1601.000211940,sales tax payable,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,121452,FOOD- ASSORTED KIND OF COOKIES,1.41,3000.1601.434150004,PFR Revenues-Other,3/2/2022,,350499284,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,,,20,2000.1601.000300000,Default Overpayment Deposit,1/16/2022,347579200,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1057,36,34,3000.1601.434410003,campsite rentals,1/16/2022,347579200,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81453,12,-54,3000.1601.434410003,campsite rentals,1/16/2022,347579200,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,81453,12,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/16/2022,347579200,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,,,34,2000.1601.000300000,Default Overpayment Deposit,1/17/2022,347641216,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1056,35,-51,3000.1601.434410003,campsite rentals,1/17/2022,347641216,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1056,35,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/17/2022,347641216,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1057,36,17,3000.1601.434410003,campsite rentals,1/17/2022,347641216,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1055,34,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2022,348289040,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1058,37,0,3000.1601.434410003,campsite rentals,1/30/2022,348289040,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,DISC,81502,5,27,3000.1601.434410003,campsite rentals,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,DISC,81502,5,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1154,69,23,3000.1601.434410003,campsite rentals,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1154,69,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,158707,FLYTRAP KEY CHAIN,0.49,2000.1601.000211940,sales tax payable,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,158707,FLYTRAP KEY CHAIN,7.01,3000.1601.434150004,PFR Revenues-Other,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,,,37,2000.1601.000300000,Default Overpayment Deposit,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1155,70,-46,3000.1601.434410003,campsite rentals,3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,1155,70,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/1/2022,350490518,,
3/1/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/1/2022,350490518,,
