"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1162","077","0.00","3000.1601.434410003","campsite rentals","05/25/2020","289576120","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81403","008","0.00","3000.1601.434410003","campsite rentals","09/28/2020","302325577","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81403","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/28/2020","302325577","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","01/12/2021","309442459","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/12/2021","309442459","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1126","048","69.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1128","050","(69.00)","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1128","050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","63.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2021","310789642","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","(54.00)","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1132","054","0.00","3000.1601.434410003","campsite rentals","02/03/2021","310917351","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1132","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2021","310917351","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","0.00","3000.1601.434410003","campsite rentals","02/04/2021","310975246","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81454","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/04/2021","310975246","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81453","012","0.00","3000.1601.434410003","campsite rentals","02/07/2021","311160343","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2021","311160343","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1127","049","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1127","049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","0.00","3000.1601.434410004","Cabin rentals","02/08/2021","311236066","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81453","012","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1154","069","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1154","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","0.14","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8371","FOOD-3 MUSKETEERS CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","37852","CABE - CARNIVOROUS PLANT MAGNET","0.20","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","37852","CABE - CARNIVOROUS PLANT MAGNET","2.80","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81553","010","0.00","3000.1601.434410003","campsite rentals","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81553","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81753","Yaupon Cabin - 40","66.00","3000.1601.434410004","Cabin rentals","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","0.11","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","1.54","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","124559","CABE HIKING BOOT HAT","1.11","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","124559","CABE HIKING BOOT HAT","15.89","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","147502","BAG- BIRD CANVAS TOTE","0.49","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","147502","BAG- BIRD CANVAS TOTE","7.01","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8301","DOCKAGE FEES-LEASED","294.00","3000.1601.434410001","Dock rental fees","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.28","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8378","FOOD-HERSHEYS PLAIN CANDY BAR","3.92","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","89652","VC Flytrap Tshirt (S-XL)","1.44","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","89652","VC Flytrap Tshirt (S-XL)","20.56","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","97202","FOOD - GRAHAM CRACKERS","0.26","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","97202","FOOD - GRAHAM CRACKERS","3.74","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.39","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","5.60","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.56","3000.1601.434150004","PFR Revenues-Other","02/11/2021","311416027","",""
"02/11/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135052","DOCKAGE FEES - WINTER TRANSIENT SLIP WITH SENIOR OR MILITARY DISCOUNT","96.00","3000.1601.434410001","Dock rental fees","02/11/2021","311416027","",""
"02/11/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.434410004","Cabin rentals","02/08/2021","311236066","",""
"02/11/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1745","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/11/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1742","008","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
"02/11/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1742","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2021","311295803","",""
"02/11/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","02/15/2021","","311613479",""
"02/11/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","02/11/2021","311416027","",""
"02/11/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","450.00","3000.1601.435700006","Vehicle access fee","02/11/2021","311416027","",""
"02/11/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1512","011","0.00","3000.1601.434410003","campsite rentals","02/15/2021","","311622280",""
"02/11/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1512","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","","311622280",""
"02/11/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144207","014","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
